,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
58,2692,754,199,440,8,3,5,1,0,1,0,0,0,0,0,8,6,9,0,2,0,1,0,0,1,3,1,0,1,1,3,2,1,1,3,2,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,2,1,0,0,0,0,0,0,337,340,2,337.0,334.3333333333333,4.25,1.4166666666666667
59,2672,752,201,454,7,11,2,2,2,0,0,0,0,0,0,5,11,6,2,0,1,0,0,1,3,1,0,1,2,3,2,1,1,4,2,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,1,1,0,0,0,0,0,0,0,344,350,2,344.0,344.16666666666663,4.375,1.4583333333333333
60,2654,759,204,465,16,3,1,2,0,0,0,0,0,0,0,12,6,3,1,2,0,0,0,3,1,0,1,2,3,2,1,1,3,2,4,3,0,2,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,1,1,0,0,1,0,0,0,0,352,356,2,352.0,350.06666666666666,4.449999999999999,1.4833333333333334
61,2639,758,206,482,7,4,3,2,0,0,0,0,0,0,0,7,10,3,5,2,0,0,0,0,0,1,2,3,2,1,2,2,3,6,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,0,0,2,0,1,0,1,0,0,360,367,2,360.0,360.8833333333333,4.5874999999999995,1.5291666666666666
62,2620,754,204,500,12,6,3,4,0,0,0,0,0,0,0,9,5,5,4,0,1,0,0,0,1,1,2,2,1,2,1,3,6,2,2,1,0,0,1,1,1,0,0,0,0,0,0,3,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,368,376,2,368.0,369.7333333333333,4.699999999999999,1.5666666666666667
63,2602,760,204,517,9,6,1,0,0,0,0,0,0,0,0,8,13,3,1,3,2,0,0,1,1,2,2,1,2,2,3,4,2,3,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,2,1,1,0,1,1,0,0,0,0,377,382,2,377.0,375.6333333333333,4.7749999999999995,1.5916666666666666
64,2578,768,207,529,5,6,5,0,0,0,0,0,0,0,0,12,4,1,5,7,0,0,0,1,1,2,1,1,1,2,4,3,3,0,1,0,2,1,2,0,0,0,0,0,0,2,0,0,1,1,2,0,1,1,5,0,1,1,0,0,0,0,0,384,392,2,384.0,385.46666666666664,4.8999999999999995,1.6333333333333333
65,2598,730,195,551,10,9,3,0,0,1,0,0,0,0,0,4,3,9,8,0,0,0,0,1,2,0,1,1,2,6,4,3,0,1,0,3,1,3,2,1,0,0,0,0,2,0,0,0,1,2,0,2,1,3,0,2,2,0,0,0,0,0,0,395,397,2,395.0,390.3833333333333,4.9624999999999995,1.6541666666666666
66,2571,743,193,569,13,7,0,2,0,0,0,0,0,0,0,4,11,8,2,2,0,0,0,2,0,1,1,2,5,3,4,0,1,0,2,2,3,2,1,0,0,0,0,2,0,0,0,1,2,0,2,0,2,0,3,1,0,0,0,0,0,0,0,404,400,2,404.0,393.3333333333333,5.0,1.6666666666666667
67,2554,745,192,587,9,3,1,1,1,1,0,0,0,0,0,11,12,6,5,2,0,0,0,0,1,1,2,2,2,3,0,1,0,2,2,4,2,1,0,0,0,1,0,0,0,0,0,2,0,2,0,2,1,3,1,0,1,0,0,1,0,0,0,409,407,2,409.0,400.21666666666664,5.0874999999999995,1.6958333333333333
68,2571,709,197,601,8,4,4,3,1,0,0,0,0,0,0,14,7,6,3,0,0,0,1,0,1,2,1,2,3,0,2,0,2,3,3,1,4,0,0,0,1,0,0,0,0,0,2,0,2,1,2,1,2,2,0,0,1,0,0,0,0,0,0,420,416,2,420.0,409.06666666666666,5.199999999999999,1.7333333333333334
69,2528,738,199,612,9,3,0,2,1,0,0,0,0,0,0,9,7,5,2,2,1,1,0,1,2,1,1,3,0,2,0,2,4,5,2,4,1,0,1,2,0,0,1,0,0,2,0,3,1,2,1,1,2,1,0,2,0,1,0,0,0,0,0,434,425,2,434.0,417.91666666666663,5.3125,1.7708333333333333
70,2540,711,201,623,5,5,4,0,1,0,0,0,0,0,0,9,6,5,3,3,1,1,1,2,1,1,3,0,2,0,0,4,6,1,4,2,0,1,2,0,0,1,0,0,1,0,3,1,2,1,2,1,1,1,2,0,3,0,0,0,0,0,0,438,434,2,438.0,426.76666666666665,5.425,1.8083333333333333
71,2522,711,199,642,9,4,4,0,0,0,0,0,0,0,0,3,7,7,5,2,0,1,0,1,1,2,0,2,0,0,4,7,1,5,3,0,0,3,0,1,1,0,0,1,0,2,1,1,1,2,1,1,1,3,1,3,1,0,0,0,0,0,1,450,442,2,450.0,434.6333333333333,5.5249999999999995,1.8416666666666666
72,2507,704,198,657,7,7,3,1,1,0,0,0,0,0,0,12,6,8,5,3,1,0,0,1,2,0,1,0,0,5,7,1,5,3,0,0,3,0,1,1,0,0,0,0,2,0,0,1,2,1,1,1,2,2,3,1,0,0,0,0,0,1,0,455,447,2,455.0,439.54999999999995,5.5874999999999995,1.8625
73,2486,708,204,672,14,5,0,0,1,1,0,0,0,0,0,7,8,8,5,2,1,0,0,2,0,1,0,0,5,7,1,3,3,0,0,3,0,1,1,0,0,0,0,2,0,0,1,2,1,0,0,2,1,3,1,1,2,1,0,0,1,0,0,465,456,2,465.0,448.4,5.699999999999999,1.9
74,2445,731,213,685,7,1,3,1,1,2,0,0,0,0,0,8,7,7,7,4,1,0,0,0,1,0,0,5,7,1,3,3,0,1,2,0,1,2,0,0,0,0,0,0,0,1,2,1,0,0,2,1,4,2,2,1,1,0,0,1,0,0,0,473,469,2,473.0,461.18333333333334,5.8625,1.9541666666666666
75,2418,749,220,701,2,4,3,0,0,0,0,0,0,0,0,6,7,7,6,2,1,1,0,1,0,0,5,5,1,3,4,1,1,2,0,1,2,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,3,2,1,0,0,1,0,0,0,0,0,479,482,2,479.0,473.96666666666664,6.0249999999999995,2.0083333333333333
76,2389,767,221,724,3,2,3,0,0,0,0,0,0,0,0,5,5,6,2,1,1,1,0,0,0,5,3,1,3,4,1,2,2,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,1,0,1,0,1,0,0,0,0,0,490,492,2,490.0,483.79999999999995,6.1499999999999995,2.05
77,2359,784,216,746,6,2,1,0,0,0,0,0,0,0,0,6,6,3,1,2,1,0,0,0,3,3,1,3,4,1,2,2,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,3,0,1,0,0,0,0,1,0,499,497,2,499.0,488.71666666666664,6.2124999999999995,2.0708333333333333
78,2356,777,210,765,2,1,0,1,0,0,0,0,0,0,0,8,4,2,4,1,0,0,0,3,2,1,2,3,1,2,2,0,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,4,0,1,1,0,0,1,1,0,0,505,506,2,505.0,497.56666666666666,6.324999999999999,2.1083333333333334
79,2377,749,210,781,2,3,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,2,1,2,3,1,3,2,0,2,2,2,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,1,1,0,0,0,1,0,0,0,517,508,2,517.0,499.5333333333333,6.35,2.1166666666666667
