,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7523,69,15,6,1,1,0,1,1,0,0,0,0,0,0,3,3,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,9,20,4,9.0,19.666666666666664,0.24999999999999997,0.08333333333333333
11,7512,77,19,8,3,0,1,1,1,0,0,0,0,0,0,2,3,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,21,4,12.0,20.65,0.26249999999999996,0.0875
12,7479,102,21,9,3,5,0,1,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,15,24,5,15.0,23.599999999999998,0.3,0.1
13,7481,99,18,14,6,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,17,28,5,17.0,27.53333333333333,0.35,0.11666666666666667
14,7475,104,18,16,0,1,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,17,29,5,17.0,28.516666666666666,0.3625,0.12083333333333333
15,7460,111,18,17,2,0,2,3,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,18,32,5,18.0,31.466666666666665,0.39999999999999997,0.13333333333333333
16,7460,105,23,19,0,4,3,0,1,1,0,0,0,0,0,5,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,22,33,6,22.0,32.449999999999996,0.4125,0.1375
17,7426,134,27,21,4,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,28,35,6,28.0,34.416666666666664,0.43749999999999994,0.14583333333333334
18,7422,133,30,21,5,1,0,0,0,0,0,0,0,0,0,3,3,4,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,35,6,29.0,34.416666666666664,0.43749999999999994,0.14583333333333334
19,7411,139,31,25,2,2,0,0,0,0,0,0,0,0,0,6,4,0,2,1,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,31,38,6,31.0,37.36666666666667,0.475,0.15833333333333333
20,7396,144,36,28,4,4,3,0,0,0,0,0,0,0,0,4,1,1,2,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,37,40,6,37.0,39.33333333333333,0.49999999999999994,0.16666666666666666
21,7359,176,40,33,6,1,0,0,0,0,0,0,0,0,0,3,2,2,2,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,40,45,6,40.0,44.25,0.5625,0.1875
22,7332,192,44,38,5,1,0,1,0,0,0,0,0,0,0,0,1,3,3,1,2,0,0,0,1,0,0,0,1,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,48,48,6,48.0,47.199999999999996,0.6,0.2
23,7300,214,48,41,3,1,3,0,0,0,0,0,0,0,0,2,6,4,1,3,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,52,48,7,52.0,47.199999999999996,0.6,0.2
24,7277,229,55,42,4,2,0,1,1,0,0,0,0,0,0,5,6,2,3,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,56,50,7,56.0,49.166666666666664,0.625,0.20833333333333334
25,7260,237,55,47,6,4,0,0,0,0,0,0,0,0,0,4,3,4,1,1,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,60,56,7,60.0,55.06666666666666,0.7,0.23333333333333334
26,7246,237,52,53,9,2,3,0,0,1,0,0,0,0,0,4,6,2,3,0,2,0,1,0,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,62,59,8,62.0,58.016666666666666,0.7374999999999999,0.24583333333333332
27,7235,233,56,54,7,6,3,0,1,0,0,0,0,0,0,7,4,5,4,3,1,1,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,2,0,0,1,0,0,0,0,65,62,8,65.0,60.96666666666666,0.7749999999999999,0.2583333333333333
28,7212,242,65,58,10,5,0,3,0,0,0,0,0,0,0,5,6,6,5,1,1,1,0,0,1,1,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,71,69,8,71.0,67.85,0.8624999999999999,0.2875
29,7153,284,72,64,11,1,2,0,0,0,0,0,0,0,0,9,6,8,2,4,0,1,1,1,1,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,79,76,8,79.0,74.73333333333333,0.95,0.31666666666666665
30,7112,299,78,67,8,8,2,1,0,0,0,0,0,0,0,8,12,5,9,4,1,1,0,1,0,0,0,3,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,0,1,0,0,0,1,1,0,0,0,86,81,9,86.0,79.64999999999999,1.0125,0.3375
31,7091,304,81,77,10,8,2,1,0,0,0,0,0,0,0,14,11,9,4,2,0,1,0,0,0,0,3,0,1,2,1,1,0,2,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,92,88,9,92.0,86.53333333333333,1.0999999999999999,0.36666666666666664
32,7037,338,92,82,13,6,0,0,0,0,0,0,0,0,0,14,10,9,3,1,2,1,0,0,0,2,0,1,2,1,0,0,2,2,1,1,1,0,1,1,0,2,0,1,0,0,1,1,1,0,2,0,1,2,0,1,0,0,1,0,0,0,1,102,101,9,102.0,99.31666666666666,1.2625,0.42083333333333334
33,6981,365,97,93,13,3,3,3,0,1,0,0,0,0,0,10,14,7,4,5,1,0,1,0,2,0,0,2,2,0,0,3,2,2,1,3,1,1,1,0,1,0,0,0,0,1,1,1,0,2,0,2,3,0,2,0,0,1,0,0,0,1,1,115,111,9,115.0,109.14999999999999,1.3875,0.46249999999999997
34,6925,398,101,102,10,9,2,4,0,0,0,0,0,0,0,16,10,7,8,3,0,1,0,2,0,0,2,2,0,0,3,1,2,2,4,1,1,1,0,1,0,0,0,0,0,1,1,0,2,0,2,1,0,5,1,2,1,0,1,0,1,1,0,122,122,9,122.0,119.96666666666665,1.525,0.5083333333333333
35,6873,422,104,114,21,7,4,0,1,0,0,0,0,0,0,15,9,9,3,2,2,1,0,0,0,2,2,0,0,2,2,2,3,6,1,2,1,1,1,1,0,1,0,0,1,1,0,2,0,3,1,1,4,1,3,1,1,2,0,0,2,0,0,137,131,9,137.0,128.81666666666666,1.6375,0.5458333333333333
36,6844,433,110,124,10,9,2,2,0,0,0,0,0,0,0,9,13,13,6,2,0,2,0,0,2,2,0,0,2,2,2,3,7,2,2,2,1,1,2,0,1,0,0,1,1,0,2,0,4,1,1,4,3,3,0,1,1,1,1,2,1,0,0,150,142,9,150.0,139.63333333333333,1.775,0.5916666666666667
37,6788,464,131,133,16,6,1,1,1,0,0,0,0,0,0,12,14,6,6,2,2,0,0,1,2,0,0,2,2,2,2,6,2,3,3,1,1,2,0,1,0,0,0,1,0,0,0,3,1,1,3,2,3,0,2,2,1,1,3,0,1,0,0,162,156,9,162.0,153.4,1.9499999999999997,0.65
38,6677,554,148,147,5,2,3,2,1,0,0,0,0,0,0,19,11,8,4,4,1,0,0,2,0,0,2,2,3,1,7,1,3,5,1,3,3,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,1,2,1,2,3,1,0,0,0,0,177,169,9,177.0,166.18333333333334,2.1125,0.7041666666666666
39,6624,585,151,168,4,7,1,2,1,0,0,0,0,0,0,10,6,6,10,2,1,0,0,0,0,2,2,2,1,8,1,3,6,2,4,3,0,1,1,0,1,0,0,0,0,2,0,1,2,0,2,2,3,1,2,2,1,2,0,0,1,1,0,192,186,9,192.0,182.89999999999998,2.3249999999999997,0.775
40,6578,614,159,183,9,4,3,0,0,0,0,0,0,0,0,6,5,10,2,2,1,0,0,0,2,2,2,1,8,1,3,5,2,4,6,1,1,0,0,1,1,0,0,0,1,0,1,1,0,2,1,3,1,2,2,2,1,0,1,1,1,1,0,205,198,9,205.0,194.7,2.4749999999999996,0.825
41,6509,665,174,196,6,3,1,2,1,0,0,0,0,0,0,6,8,7,2,3,0,0,0,1,2,2,1,8,2,2,5,1,3,6,1,1,0,0,2,1,0,0,1,1,0,1,1,0,1,1,3,0,1,1,2,0,0,0,0,1,1,0,1,218,206,9,218.0,202.56666666666666,2.5749999999999997,0.8583333333333333
42,6434,720,178,214,5,3,5,1,0,0,0,0,0,0,0,9,8,3,3,1,1,0,0,2,1,1,8,2,1,5,1,3,5,1,1,0,0,3,1,0,0,1,0,0,1,1,0,0,1,3,0,1,2,2,0,0,1,0,2,1,0,1,0,229,215,9,229.0,211.41666666666666,2.6874999999999996,0.8958333333333334
43,6403,732,193,223,8,6,1,0,0,0,0,0,0,0,0,6,8,5,3,2,0,0,0,1,1,8,0,1,5,1,3,5,2,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,3,0,0,3,1,0,0,1,1,1,2,0,1,0,0,239,224,9,239.0,220.26666666666665,2.8,0.9333333333333333
44,6355,764,198,243,5,2,0,2,1,0,0,0,0,0,0,11,8,2,5,2,0,0,0,1,7,0,1,5,1,3,2,1,0,0,2,2,2,1,2,1,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,252,228,9,252.0,224.2,2.8499999999999996,0.95
45,6327,771,198,260,7,6,0,2,0,0,0,0,0,0,0,7,3,7,5,1,1,0,0,6,0,1,5,2,2,3,1,0,0,2,2,2,1,2,1,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,2,0,0,1,0,0,0,0,1,260,240,9,260.0,236.0,2.9999999999999996,1.0
46,6316,760,197,282,13,5,1,0,0,0,0,0,0,0,0,5,10,6,3,1,1,0,1,0,1,4,2,2,3,1,0,1,1,2,2,1,2,1,1,2,0,0,0,0,0,0,1,1,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,268,247,9,268.0,242.88333333333333,3.0875,1.0291666666666666
47,6291,765,195,299,8,3,2,0,0,0,0,0,0,0,0,12,9,8,2,3,1,1,2,1,4,2,1,3,0,0,1,2,3,3,3,2,1,1,2,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,279,251,9,279.0,246.81666666666666,3.1374999999999997,1.0458333333333334
48,6277,762,205,309,10,3,0,2,0,0,0,0,0,0,0,9,8,2,5,1,1,1,0,4,1,1,3,0,0,3,2,3,3,4,1,3,1,2,1,2,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,295,261,9,295.0,256.65,3.2624999999999997,1.0875
49,6254,766,207,327,6,4,3,0,0,0,0,0,0,0,0,9,6,9,3,2,1,0,0,1,0,3,0,0,4,2,3,5,4,1,4,0,2,1,2,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,305,269,9,305.0,264.51666666666665,3.3625,1.1208333333333333
50,6265,735,204,345,10,5,1,0,0,0,0,0,0,0,0,8,11,7,3,3,0,0,1,0,2,0,0,4,2,3,4,4,1,4,0,2,2,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,309,279,9,309.0,274.34999999999997,3.4875,1.1625
51,6239,742,200,363,7,3,1,1,1,1,0,0,0,0,0,14,8,7,5,2,0,2,0,2,0,0,3,1,3,4,4,1,5,1,2,2,3,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,317,287,9,317.0,282.21666666666664,3.5875,1.1958333333333333
52,6232,727,200,379,12,7,2,0,1,0,0,0,0,0,0,9,11,6,2,2,3,0,0,0,0,2,1,2,3,7,1,5,2,2,4,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,2,0,0,2,1,0,1,0,0,328,295,9,328.0,290.0833333333333,3.6874999999999996,1.2291666666666667
53,6216,716,197,398,15,6,4,0,1,0,0,0,0,0,0,11,12,4,7,2,0,0,1,0,2,1,2,3,7,1,5,3,2,4,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,1,1,0,2,1,0,1,0,0,0,338,304,9,338.0,298.93333333333334,3.8,1.2666666666666666
54,6191,712,202,410,13,11,2,2,0,0,0,0,0,0,0,18,7,11,4,2,0,1,0,2,1,1,3,6,2,5,3,2,3,1,1,3,1,0,0,0,1,0,0,0,0,0,0,2,0,0,3,2,1,2,2,1,1,0,1,0,0,0,1,350,313,10,350.0,307.7833333333333,3.9124999999999996,1.3041666666666667
55,6172,716,207,425,12,2,2,2,0,0,0,0,0,0,0,11,14,9,4,1,3,0,0,0,1,3,6,3,5,2,3,3,4,1,6,2,0,1,0,1,0,0,0,0,0,0,2,0,0,3,2,0,2,1,3,0,0,0,0,0,2,1,0,368,321,10,368.0,315.65,4.012499999999999,1.3375
56,6129,733,217,438,12,2,2,1,1,0,0,0,0,0,0,13,12,7,3,4,3,0,0,1,3,4,3,4,2,4,4,4,1,5,2,0,1,0,3,0,0,0,0,0,0,1,0,0,2,3,0,2,2,4,1,1,0,0,0,2,1,0,0,381,334,10,381.0,328.43333333333334,4.175,1.3916666666666666
57,6070,768,229,455,8,4,0,1,1,0,0,0,0,0,0,15,10,6,6,6,1,0,0,2,4,3,2,2,3,5,4,1,4,2,1,2,0,2,1,0,0,0,0,0,1,0,0,2,1,1,1,2,5,2,0,1,0,0,2,0,0,0,1,393,348,10,393.0,342.2,4.35,1.45
58,5997,817,233,474,6,4,2,1,0,0,0,0,0,0,0,12,7,8,7,1,2,0,1,4,3,2,2,3,4,4,1,4,2,4,3,2,3,1,0,0,0,1,0,1,0,0,2,1,1,2,1,3,2,0,1,0,2,2,2,1,0,1,0,410,362,10,410.0,355.96666666666664,4.5249999999999995,1.5083333333333333
59,5976,806,238,500,13,1,2,3,1,0,0,0,0,0,0,8,10,10,8,2,1,1,0,3,2,2,2,4,3,0,4,3,4,3,2,4,0,0,1,0,1,0,0,0,0,0,0,1,2,2,2,3,0,1,0,2,2,2,1,1,0,0,0,420,375,10,420.0,368.75,4.6875,1.5625
60,5895,857,239,522,8,8,4,2,0,0,0,0,0,0,0,13,14,13,4,1,3,0,0,2,2,2,4,3,0,4,3,2,3,1,4,0,0,2,0,1,0,0,0,0,0,0,0,2,1,2,2,0,1,2,3,2,3,1,1,1,0,0,0,430,385,10,430.0,378.5833333333333,4.8125,1.6041666666666667
61,5884,847,235,547,13,9,3,0,0,0,0,0,0,0,0,15,13,7,4,6,0,1,0,1,2,3,2,0,4,3,3,4,2,3,2,2,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,3,3,0,1,1,0,0,0,0,444,391,10,444.0,384.4833333333333,4.887499999999999,1.6291666666666667
62,5837,868,246,561,12,4,4,0,1,0,0,0,0,0,0,14,11,10,7,1,3,0,0,2,3,2,0,3,3,2,4,2,6,3,4,3,1,3,0,0,0,0,0,0,0,2,0,1,0,1,2,2,1,2,3,0,0,2,1,0,0,0,0,460,405,10,460.0,398.25,5.0625,1.6875
63,5792,889,250,584,9,3,5,1,0,0,0,0,0,0,0,17,13,8,6,3,1,0,0,3,2,0,2,3,1,4,1,5,3,4,4,2,2,2,1,0,0,0,0,0,2,0,0,0,1,2,1,1,3,2,1,1,3,0,0,0,0,0,0,474,416,10,474.0,409.06666666666666,5.199999999999999,1.7333333333333334
64,5732,928,252,606,7,2,2,1,1,0,0,0,0,0,0,13,13,12,4,1,1,0,0,2,0,2,3,1,4,1,5,3,6,4,4,1,3,2,1,0,1,0,0,1,0,0,0,1,1,2,1,3,2,2,2,3,1,0,0,0,0,0,0,494,426,10,494.0,418.9,5.324999999999999,1.775
65,5715,913,256,629,10,12,2,2,0,0,0,0,0,0,0,13,14,5,3,0,0,2,2,0,1,3,2,4,2,4,2,8,4,4,2,3,1,1,0,1,2,0,0,0,0,0,0,0,1,1,1,1,3,2,4,1,1,0,0,0,0,0,0,510,434,10,510.0,426.76666666666665,5.425,1.8083333333333333
66,5666,946,260,651,9,1,2,1,3,0,1,0,0,0,0,16,7,5,2,0,4,1,0,1,3,2,4,2,4,1,7,4,3,2,4,1,2,0,3,2,0,0,0,0,0,0,0,1,1,1,0,2,0,4,3,3,1,0,1,0,0,0,0,520,453,10,520.0,445.45,5.6625,1.8875
67,5646,942,268,664,3,5,5,1,0,1,1,0,0,0,0,11,6,5,2,6,2,1,0,2,1,4,2,3,2,7,3,3,3,5,1,2,0,2,2,0,0,0,0,0,0,0,2,1,1,1,1,2,6,3,3,1,3,1,1,0,0,0,0,531,469,11,531.0,461.18333333333334,5.8625,1.9541666666666666
68,5639,933,275,683,8,7,1,1,0,0,0,0,0,0,0,6,6,3,4,2,3,0,1,1,4,2,3,2,7,3,4,1,6,1,3,1,2,2,0,0,0,0,0,0,0,2,1,1,1,1,1,4,3,3,0,3,1,1,0,0,0,0,1,543,480,11,543.0,472.0,5.999999999999999,2.0
69,5575,975,278,711,8,5,2,1,1,0,0,0,0,0,0,10,3,5,4,4,1,2,0,3,2,2,2,4,3,3,1,5,1,5,1,2,2,0,0,0,0,0,0,0,1,1,0,2,1,1,2,1,3,0,2,1,1,0,0,0,0,0,0,553,488,11,553.0,479.8666666666666,6.1,2.033333333333333
70,5518,1007,281,736,9,3,2,1,1,0,0,0,0,0,0,3,5,8,9,3,2,0,1,1,2,2,4,3,3,0,4,1,5,1,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,3,0,3,0,3,1,1,1,1,1,0,1,0,0,565,500,11,565.0,491.66666666666663,6.249999999999999,2.0833333333333335
71,5507,996,282,759,9,5,4,1,1,0,0,0,0,0,0,6,11,11,3,3,0,1,1,2,0,3,3,3,0,4,1,4,2,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,576,502,11,576.0,493.6333333333333,6.2749999999999995,2.091666666666667
72,5482,998,280,779,12,7,2,1,0,0,0,0,0,0,0,12,13,7,4,1,1,1,0,0,2,3,3,0,4,1,4,2,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,2,1,2,0,0,0,0,579,517,11,579.0,508.3833333333333,6.4624999999999995,2.154166666666667
73,5501,955,269,803,14,7,4,2,0,1,0,0,0,0,0,15,8,9,4,1,2,0,0,2,3,3,0,4,1,4,2,3,1,1,2,2,1,1,0,0,1,0,0,1,0,0,2,1,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,588,526,11,588.0,517.2333333333333,6.574999999999999,2.1916666666666664
74,5502,942,261,831,13,6,2,0,0,0,0,0,0,0,0,10,13,7,5,2,0,0,0,3,2,0,4,2,3,2,3,0,2,4,4,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,602,533,11,602.0,524.1166666666667,6.6625,2.220833333333333
75,5491,927,250,857,15,7,1,0,0,0,0,0,0,0,0,14,9,9,4,3,1,1,1,1,0,4,2,3,2,3,0,2,3,5,3,1,2,0,2,0,0,0,0,0,1,0,1,0,1,2,2,0,1,2,1,3,0,0,0,0,0,0,0,612,542,11,612.0,532.9666666666666,6.7749999999999995,2.2583333333333333
76,5511,883,250,875,14,1,2,3,2,0,0,0,0,0,0,10,19,9,4,1,4,2,0,0,3,1,2,2,3,0,2,2,7,2,2,1,1,2,2,0,0,0,0,0,0,1,0,1,1,3,0,1,2,0,3,0,0,0,1,0,1,1,0,621,551,11,621.0,541.8166666666666,6.887499999999999,2.2958333333333334
77,5482,891,249,903,6,8,2,2,0,0,0,0,0,0,0,18,11,7,5,7,3,0,1,3,1,2,0,2,0,2,2,6,1,3,1,2,3,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,1,0,0,2,0,1,2,0,0,629,565,11,629.0,555.5833333333333,7.062499999999999,2.3541666666666665
78,5418,933,258,921,16,1,3,0,0,0,0,0,0,0,0,10,12,6,6,3,1,1,0,1,2,0,2,0,2,2,5,1,3,2,3,3,1,1,0,0,1,0,0,0,0,1,1,2,0,0,0,2,3,1,2,0,3,1,1,0,1,0,1,639,588,11,639.0,578.1999999999999,7.35,2.45
79,5400,927,254,948,8,3,3,2,0,0,0,0,0,0,0,12,12,7,7,5,1,0,0,2,0,1,0,3,1,5,1,3,2,3,4,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,2,4,1,2,0,3,1,1,1,0,0,1,0,654,596,11,654.0,586.0666666666666,7.449999999999999,2.4833333333333334
80,5358,945,261,965,9,5,2,2,0,0,0,0,0,0,0,13,7,11,6,3,1,1,0,0,1,0,3,1,5,1,2,1,3,3,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,2,2,3,1,1,2,1,1,1,0,0,665,609,11,665.0,598.85,7.612499999999999,2.5375
