,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
28,3513,47,11,8,2,1,0,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,8,18,1,8.0,17.32687453295107,0.4844901480375969,0.18863531901133213
29,3510,46,12,9,2,1,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,11,19,1,11.0,18.289478673670576,0.511406267373019,0.19911505895640613
30,3501,51,15,10,2,1,1,0,0,0,0,0,0,0,0,1,2,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,12,20,1,12.0,19.25208281439008,0.538322386708441,0.20959479890148014
31,3484,64,20,10,1,1,1,0,0,0,0,0,0,0,0,2,5,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,22,1,12.0,21.177291095829087,0.5921546253792851,0.23055427879162815
32,3462,85,24,12,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,26,1,15.0,25.027707658707104,0.6998191027209733,0.2724732385719242
33,3446,97,26,12,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,17,30,1,17.0,28.878124221585118,0.8074835800626615,0.3143921983522202
34,3448,90,23,15,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,1,1,1,0,0,0,0,1,0,0,17,33,1,17.0,31.76593664374363,0.8882319380689276,0.34583141818744223
35,3442,86,26,17,5,0,1,0,0,0,0,0,0,0,0,5,4,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,34,1,17.0,32.728540784463135,0.9151480574043497,0.35631115813251624
36,3402,117,33,18,1,0,1,0,0,0,0,0,0,0,0,7,2,0,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,21,41,1,21.0,39.46676976949966,1.103560892752304,0.4296693377480343
37,3379,134,36,22,1,3,0,0,0,0,0,0,0,0,0,2,0,4,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,1,0,0,0,0,0,24,48,1,24.0,46.20499875453619,1.2919737281002583,0.5030275173635523
38,3359,149,42,25,4,0,0,0,0,0,0,0,0,0,0,1,5,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,26,50,1,26.0,48.1302070359752,1.3458059667711024,0.5239869972537003
39,3328,179,49,28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,28,56,1,28.0,53.90583188029222,1.5073026827836349,0.5868654369241444
40,3312,191,47,35,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,33,57,1,33.0,54.868436021011725,1.5342188021190568,0.5973451768692184
41,3310,190,45,40,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34,58,1,34.0,55.83104016173123,1.561134921454479,0.6078249168142924
42,3310,186,42,43,1,2,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,34,60,2,34.0,57.756248443170236,1.614967160125323,0.6287843967044404
43,3315,172,39,47,6,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,35,62,2,35.0,59.68145672460925,1.6687993987961671,0.6497438765945884
44,3319,157,38,51,7,3,2,0,1,0,0,0,0,0,0,0,4,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,36,62,2,36.0,59.68145672460925,1.6687993987961671,0.6497438765945884
45,3313,162,40,52,4,2,0,0,0,0,0,0,0,0,0,6,2,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,36,65,2,36.0,62.56926914676776,1.7495477568024334,0.6811830964298105
46,3307,160,40,57,3,2,2,0,0,0,0,0,0,0,0,3,4,6,1,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,1,0,0,0,37,71,2,37.0,68.34489399108477,1.9110444728149656,0.7440615361002545
47,3288,172,44,60,6,1,0,0,0,0,0,0,0,0,0,3,6,3,2,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,41,75,2,41.0,72.1953105539628,2.018708950156654,0.7859804958805505
48,3266,186,48,62,3,0,0,0,0,0,0,0,0,0,0,7,3,4,1,1,1,2,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,2,0,0,0,0,0,43,81,2,43.0,77.97093539827982,2.180205666169186,0.8488589355509946
49,3255,189,53,65,1,2,1,0,0,0,0,0,0,0,0,4,5,2,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,1,0,2,0,0,0,0,45,88,2,45.0,84.70916438331635,2.3686185015171404,0.9222171151665126
50,3237,204,61,67,3,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,2,0,0,0,0,0,50,94,2,50.0,90.48478922763337,2.530115217529673,0.9850955548369567
51,3216,223,68,70,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,1,0,0,0,0,53,99,2,53.0,95.29780993123089,2.664695814206783,1.0374942545623267
52,3189,246,69,76,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,56,101,2,56.0,97.2230182126699,2.718528052877627,1.0584537344524747
53,3168,256,61,88,5,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,57,106,2,57.0,102.03603891626742,2.8531086495547373,1.1108524341778447
54,3172,246,65,92,1,2,0,0,0,0,0,0,0,0,0,2,4,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,58,107,2,58.0,102.99864305698692,2.8800247688901592,1.1213321741229187
55,3130,281,65,101,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,62,112,2,62.0,107.81166376058444,3.0146053655672698,1.1737308738482888
56,3121,286,63,109,0,1,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,65,116,2,65.0,111.66208032346246,3.122269842908958,1.2156498336285848
57,3114,281,64,112,5,2,4,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,66,119,2,66.0,114.54989274562097,3.203018200915224,1.2470890534638068
58,3113,277,62,116,4,6,0,0,0,0,0,0,0,0,0,2,5,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,66,121,2,66.0,116.47510102705998,3.256850439586068,1.2680485333539548
59,3116,268,61,122,8,1,1,0,0,0,0,0,0,0,0,6,1,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,66,125,2,66.0,120.32551758993799,3.364514916927756,1.3099674931342509
60,3091,280,62,125,5,2,0,0,0,0,0,0,0,0,0,3,7,5,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,2,0,0,0,0,1,0,72,128,2,72.0,123.2133300120965,3.4452632749340224,1.341406712969473
61,3096,268,62,131,2,1,2,0,0,0,0,0,0,0,0,6,7,6,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,76,130,2,76.0,125.13853829353552,3.4990955136048667,1.362366192859621
62,3091,273,63,136,1,0,0,0,0,0,0,0,0,0,0,8,6,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,79,135,2,79.0,129.95155899713302,3.633676110281977,1.414764892584991
63,3078,278,63,142,3,1,0,0,0,0,0,0,0,0,0,7,5,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,1,1,0,0,1,0,1,0,1,83,142,2,83.0,136.68978798216955,3.822088945629931,1.488123072200509
64,3073,277,60,152,2,2,0,0,0,0,0,0,0,0,0,5,2,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,1,2,0,2,3,1,1,1,0,0,0,1,0,0,0,88,147,2,88.0,141.5028086857671,3.9566695423070413,1.540521771925879
65,3059,282,64,156,3,2,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,2,2,1,0,0,0,1,0,0,0,0,94,150,2,94.0,144.3906211079256,4.037417900313308,1.571960991761101
66,3046,293,65,163,3,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,1,0,0,0,1,0,2,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,1,0,0,0,0,0,1,0,0,0,96,153,2,96.0,147.2784335300841,4.118166258319573,1.603400211596323
67,3033,304,68,169,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,2,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,99,157,2,99.0,151.12885009296213,4.225830735661262,1.645319171376619
68,3013,318,66,176,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,160,2,100.0,154.01666251512063,4.306579093667528,1.6767583912118411
69,3010,317,72,178,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,102,164,2,102.0,157.86707907799865,4.414243571009216,1.7186773509921371
70,2993,329,75,185,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,104,166,2,104.0,159.79228735943767,4.468075809680061,1.7396368308822852
71,2983,337,75,190,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,106,170,2,106.0,163.64270392231566,4.575740287021748,1.7815557906625812
72,3000,317,74,196,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,171,2,107.0,164.60530806303518,4.602656406357171,1.7920355306076552
73,2978,334,73,203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,175,2,109.0,168.4557246259132,4.710320883698858,1.8339544903879512
74,2976,322,68,210,1,2,3,0,1,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,109,177,2,109.0,170.3809329073522,4.764153122369703,1.8549139702780992
75,2992,302,65,215,2,4,0,1,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,110,180,2,110.0,173.26874532951072,4.844901480375969,1.8863531901133213
76,3005,284,62,221,5,3,1,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,112,181,2,112.0,174.2313494702302,4.871817599711391,1.8968329300583953
77,3012,267,63,223,7,3,3,0,0,0,0,0,0,0,0,4,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,113,184,2,113.0,177.11916189238872,4.952565957717657,1.9282721498936173
