,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
18,61852,62,26,49,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,24,58,11,24.0,55.63425820902853,1.731535211412397,0.6342065795590706
19,61851,61,24,51,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,24,60,11,24.0,57.55268090589158,1.7912433221507555,0.6560757719576592
20,61853,58,25,53,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,24,62,11,24.0,59.47110360275463,1.850951432889114,0.6779449643562478
21,61847,64,26,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,25,63,11,25.0,60.43031495118616,1.8808054882582932,0.6888795605555422
22,61844,63,26,56,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,25,63,13,25.0,60.43031495118616,1.8808054882582932,0.6888795605555422
23,61843,63,26,58,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,25,64,14,25.0,61.389526299617685,1.9106595436274725,0.6998141567548365
24,61842,60,24,60,1,3,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,25,64,17,25.0,61.389526299617685,1.9106595436274725,0.6998141567548365
25,61845,56,24,61,3,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,65,18,25.0,62.34873764804921,1.9405135989966518,0.7107487529541308
26,61845,55,25,62,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,25,68,19,25.0,65.2263716933438,2.0300757651041894,0.7435525415520138
27,61841,55,24,65,1,2,0,1,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,25,69,22,25.0,66.18558304177532,2.0599298204733687,0.754487137751308
28,61840,55,21,71,2,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,26,71,23,26.0,68.10400573863836,2.1196379312117273,0.7763563301498967
29,61841,53,23,71,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,30,71,23,30.0,68.10400573863836,2.1196379312117273,0.7763563301498967
30,61841,51,23,71,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,30,73,24,30.0,70.02242843550142,2.179346041950086,0.7982255225484853
31,61844,47,23,72,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,30,73,25,30.0,70.02242843550142,2.179346041950086,0.7982255225484853
32,61841,48,23,72,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,30,75,27,30.0,71.94085113236447,2.2390541526884444,0.820094714947074
33,61844,44,24,73,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,31,75,28,31.0,71.94085113236447,2.2390541526884444,0.820094714947074
34,61839,47,25,74,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,32,78,29,32.0,74.81848517765906,2.3286163187959823,0.852898503544957
35,61838,45,24,75,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,32,79,31,32.0,75.77769652609058,2.358470374165161,0.8638330997442513
36,61840,42,23,77,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,32,80,31,32.0,76.7369078745221,2.3883244295343404,0.8747676959435456
37,61844,38,22,79,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,32,81,31,32.0,77.69611922295363,2.4181784849035197,0.8857022921428399
38,61843,39,19,82,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,32,81,31,32.0,77.69611922295363,2.4181784849035197,0.8857022921428399
39,61846,36,18,84,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,32,83,31,32.0,79.61454191981669,2.4778865956418783,0.9075714845414286
40,61846,35,17,87,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,32,84,32,32.0,80.57375326824821,2.5077406510110576,0.9185060807407229
41,61841,37,16,91,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,32,85,34,32.0,81.53296461667973,2.537594706380237,0.9294406769400172
42,61837,39,17,94,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,33,85,35,33.0,81.53296461667973,2.537594706380237,0.9294406769400172
43,61834,40,18,95,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,85,36,34.0,81.53296461667973,2.537594706380237,0.9294406769400172
44,61834,38,15,99,0,2,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86,37,34.0,82.49217596511126,2.567448761749416,0.9403752731393116
45,61835,37,15,99,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,34,88,37,34.0,84.41059866197432,2.6271568724877747,0.9622444655379002
46,61836,35,16,100,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,35,88,38,35.0,84.41059866197432,2.6271568724877747,0.9622444655379002
47,61831,38,15,102,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,89,40,35.0,85.36981001040584,2.657010927856954,0.9731790617371945
48,61833,36,15,104,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,35,92,40,35.0,88.24744405570043,2.746573093964492,1.0059828503350774
49,61829,36,10,110,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,35,93,43,35.0,89.20665540413195,2.7764271493336707,1.0169174465343718
50,61834,29,13,110,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,35,94,45,35.0,90.16586675256347,2.80628120470285,1.0278520427336661
51,61825,35,16,110,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,35,97,47,35.0,93.04350079785806,2.895843370810388,1.060655831331549
52,61822,37,16,112,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,98,48,35.0,94.00271214628958,2.925697426179567,1.0715904275308434
53,61818,41,13,116,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,37,99,48,37.0,94.9619234947211,2.9555514815487465,1.0825250237301376
54,61818,39,12,118,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,37,100,49,37.0,95.92113484315263,2.9854055369179258,1.093459619929432
55,61816,38,13,120,1,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,100,50,37.0,95.92113484315263,2.9854055369179258,1.093459619929432
56,61812,41,12,123,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,40,101,50,40.0,96.88034619158417,3.015259592287105,1.1043942161287263
57,61814,38,12,124,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,40,104,50,40.0,99.75798023687874,3.104821758394643,1.1371980047266093
58,61815,37,14,125,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40,104,50,40.0,99.75798023687874,3.104821758394643,1.1371980047266093
59,61807,42,14,126,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,105,53,40.0,100.71719158531026,3.134675813763822,1.1481326009259036
60,61811,37,11,130,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,105,54,40.0,100.71719158531026,3.134675813763822,1.1481326009259036
61,61812,34,10,132,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,106,54,40.0,101.6764029337418,3.1645298691330015,1.159067197125198
62,61809,36,8,134,2,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,107,55,40.0,102.63561428217332,3.1943839245021803,1.1700017933244922
63,61809,35,7,136,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,40,108,55,40.0,103.59482563060484,3.2242379798713596,1.1809363895237865
64,61815,29,6,138,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,42,109,55,42.0,104.55403697903637,3.254092035240539,1.191870985723081
65,61813,30,7,138,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,42,110,55,42.0,105.51324832746789,3.283946090609718,1.2028055819223753
66,61813,29,8,138,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,42,111,55,42.0,106.47245967589943,3.3138001459788975,1.2137401781216695
67,61811,29,7,139,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,42,112,56,42.0,107.43167102433095,3.343654201348077,1.2246747743209638
68,61811,29,7,140,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,42,113,56,42.0,108.39088237276248,3.373508256717256,1.2356093705202582
69,61815,25,7,140,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,42,113,56,42.0,108.39088237276248,3.373508256717256,1.2356093705202582
70,61817,23,7,140,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,43,113,56,43.0,108.39088237276248,3.373508256717256,1.2356093705202582
71,61818,21,7,140,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,113,56,44.0,108.39088237276248,3.373508256717256,1.2356093705202582
72,61820,19,7,142,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,44,114,56,44.0,109.350093721194,3.4033623120864354,1.2465439667195526
73,61822,16,9,142,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,44,114,56,44.0,109.350093721194,3.4033623120864354,1.2465439667195526
74,61816,22,10,143,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,114,56,45.0,109.350093721194,3.4033623120864354,1.2465439667195526
75,61814,24,8,145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,45,115,56,45.0,110.30930506962552,3.4332163674556146,1.2574785629188467
76,61817,21,10,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,45,116,56,45.0,111.26851641805706,3.463070422824794,1.2684131591181411
77,61807,29,11,148,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,116,57,46.0,111.26851641805706,3.463070422824794,1.2684131591181411
