,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61798,26,11,149,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,51,122,63,51.0,117.02378450864622,3.6421947550398692,1.3340207363139072
79,61795,28,11,150,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,51,122,63,51.0,117.02378450864622,3.6421947550398692,1.3340207363139072
80,61797,25,10,152,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,51,122,64,51.0,117.02378450864622,3.6421947550398692,1.3340207363139072
81,61799,23,9,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,51,125,64,51.0,119.90141855394079,3.731756921147407,1.36682452491179
82,61801,20,10,156,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,51,125,64,51.0,119.90141855394079,3.731756921147407,1.36682452491179
83,61798,22,12,156,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,51,126,65,51.0,120.86062990237232,3.7616109765165864,1.3777591211110845
84,61789,28,13,158,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,51,127,67,51.0,121.81984125080385,3.7914650318857657,1.3886937173103786
85,61788,29,12,161,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,51,127,67,51.0,121.81984125080385,3.7914650318857657,1.3886937173103786
86,61782,33,13,163,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,128,68,53.0,122.77905259923537,3.821319087254945,1.399628313509673
87,61779,35,13,165,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,128,68,53.0,122.77905259923537,3.821319087254945,1.399628313509673
88,61775,34,12,166,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,54,129,70,54.0,123.7382639476669,3.8511731426241242,1.4105629097089674
89,61776,31,10,170,1,2,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54,129,72,54.0,123.7382639476669,3.8511731426241242,1.4105629097089674
90,61774,32,10,171,2,2,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,129,73,55.0,123.7382639476669,3.8511731426241242,1.4105629097089674
91,61773,33,10,171,2,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,130,73,55.0,124.69747529609842,3.8810271979933035,1.4214975059082615
92,61776,29,9,172,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,55,132,74,55.0,126.61589799296148,3.940735308731662,1.4433666983068503
93,61775,29,8,173,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,55,135,74,55.0,129.49353203825606,4.0302974748392,1.4761704869047332
94,61775,27,7,175,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,56,135,76,56.0,129.49353203825606,4.0302974748392,1.4761704869047332
95,61772,28,8,175,0,2,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,57,135,78,57.0,129.49353203825606,4.0302974748392,1.4761704869047332
96,61770,30,8,177,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,58,136,78,58.0,130.4527433866876,4.060151530208379,1.4871050831040276
97,61769,31,8,177,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,58,137,78,58.0,131.4119547351191,4.0900055855775586,1.498039679303322
98,61768,30,7,179,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,58,139,79,58.0,133.33037743198216,4.149713696315917,1.5199088717019105
99,61768,26,9,180,1,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,58,139,81,58.0,133.33037743198216,4.149713696315917,1.5199088717019105
100,61763,31,10,182,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,140,81,60.0,134.28958878041368,4.179567751685096,1.5308434679012048
101,61762,31,9,183,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,140,82,60.0,134.28958878041368,4.179567751685096,1.5308434679012048
102,61762,30,9,185,1,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,140,82,61.0,134.28958878041368,4.179567751685096,1.5308434679012048
103,61763,28,7,187,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,61,142,83,61.0,136.20801147727673,4.2392758624234546,1.5527126602997934
104,61763,26,9,188,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,142,85,61.0,136.20801147727673,4.2392758624234546,1.5527126602997934
105,61755,32,10,188,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,144,85,62.0,138.1264341741398,4.298983973161813,1.5745818526983821
106,61758,27,10,190,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,62,145,87,62.0,139.08564552257133,4.328838028530992,1.5855164488976765
107,61760,25,9,192,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,145,87,62.0,139.08564552257133,4.328838028530992,1.5855164488976765
108,61760,23,8,193,1,0,1,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,146,88,62.0,140.04485687100285,4.358692083900172,1.5964510450969707
109,61762,21,7,194,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,63,147,88,63.0,141.00406821943437,4.3885461392693506,1.607385641296265
110,61761,21,9,196,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,148,89,64.0,141.9632795678659,4.41840019463853,1.6183202374955594
111,61755,26,11,196,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,150,90,66.0,143.88170226472894,4.478108305376889,1.640189429894148
112,61752,27,11,198,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,150,92,66.0,143.88170226472894,4.478108305376889,1.640189429894148
