,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61859,66,31,17,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,23,48,3,23.0,46.04214472471327,1.4329946577206043,0.5248606175661273
11,61857,66,31,19,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,23,48,4,23.0,46.04214472471327,1.4329946577206043,0.5248606175661273
12,61857,65,30,22,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,1,3,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,26,48,5,26.0,46.04214472471327,1.4329946577206043,0.5248606175661273
13,61856,65,29,26,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,27,49,5,27.0,47.00135607314479,1.4628487130897836,0.5357952137654217
14,61859,61,31,29,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,49,5,27.0,47.00135607314479,1.4628487130897836,0.5357952137654217
15,61856,64,34,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29,50,5,29.0,47.960567421576314,1.4927027684589629,0.546729809964716
16,61852,66,34,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,51,6,29.0,48.919778770007845,1.5225568238281422,0.5576644061640104
17,61855,63,34,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,51,6,29.0,48.919778770007845,1.5225568238281422,0.5576644061640104
18,61854,63,33,43,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,51,7,29.0,48.919778770007845,1.5225568238281422,0.5576644061640104
19,61856,61,32,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,51,7,30.0,48.919778770007845,1.5225568238281422,0.5576644061640104
20,61866,50,30,47,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,51,8,30.0,48.919778770007845,1.5225568238281422,0.5576644061640104
21,61868,46,27,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,52,10,31.0,49.87899011843937,1.5524108791973215,0.5685990023633046
22,61871,43,28,51,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,52,10,31.0,49.87899011843937,1.5524108791973215,0.5685990023633046
23,61869,44,28,53,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,52,11,32.0,49.87899011843937,1.5524108791973215,0.5685990023633046
24,61876,37,25,56,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,52,11,32.0,49.87899011843937,1.5524108791973215,0.5685990023633046
25,61878,34,23,58,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,53,12,33.0,50.8382014668709,1.5822649345665007,0.579533598562599
26,61879,31,23,59,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,53,13,33.0,50.8382014668709,1.5822649345665007,0.579533598562599
27,61881,28,22,60,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,53,14,33.0,50.8382014668709,1.5822649345665007,0.579533598562599
28,61880,27,20,63,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,33,54,15,33.0,51.79741281530242,1.6121189899356798,0.5904681947618933
29,61883,24,20,63,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,33,54,15,33.0,51.79741281530242,1.6121189899356798,0.5904681947618933
30,61884,22,19,65,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,54,16,33.0,51.79741281530242,1.6121189899356798,0.5904681947618933
31,61880,23,18,67,2,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,54,18,34.0,51.79741281530242,1.6121189899356798,0.5904681947618933
32,61879,23,14,71,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,34,57,18,34.0,54.675046860597,1.7016811560432177,0.6232719833597763
33,61878,20,14,72,2,2,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,35,57,19,35.0,54.675046860597,1.7016811560432177,0.6232719833597763
34,61876,21,14,72,2,1,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,35,57,19,35.0,54.675046860597,1.7016811560432177,0.6232719833597763
35,61876,19,14,73,1,0,1,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,35,60,19,35.0,57.55268090589158,1.7912433221507555,0.6560757719576592
36,61871,22,13,75,0,2,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,35,62,19,35.0,59.47110360275463,1.850951432889114,0.6779449643562478
37,61869,23,14,76,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,35,65,19,35.0,62.34873764804921,1.9405135989966518,0.7107487529541308
38,61866,26,12,82,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,36,68,19,36.0,65.2263716933438,2.0300757651041894,0.7435525415520138
39,61859,31,14,83,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,1,0,0,0,0,36,71,20,36.0,68.10400573863836,2.1196379312117273,0.7763563301498967
40,61856,33,16,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,1,0,0,0,37,73,21,37.0,70.02242843550142,2.179346041950086,0.7982255225484853
41,61848,37,18,84,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,37,74,24,37.0,70.98163978393295,2.209200097319265,0.8091601187477797
42,61848,37,15,90,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,37,74,24,37.0,70.98163978393295,2.209200097319265,0.8091601187477797
43,61845,38,17,91,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,75,26,37.0,71.94085113236447,2.2390541526884444,0.820094714947074
44,61840,41,18,92,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,77,28,38.0,73.85927382922753,2.298762263426803,0.8419639073456626
45,61840,39,19,93,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,78,29,38.0,74.81848517765906,2.3286163187959823,0.852898503544957
46,61842,37,17,97,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,79,29,38.0,75.77769652609058,2.358470374165161,0.8638330997442513
47,61841,38,17,97,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,79,29,38.0,75.77769652609058,2.358470374165161,0.8638330997442513
48,61841,36,17,98,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,79,31,38.0,75.77769652609058,2.358470374165161,0.8638330997442513
49,61845,31,16,100,2,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,79,32,38.0,75.77769652609058,2.358470374165161,0.8638330997442513
50,61844,31,13,103,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,79,32,40.0,75.77769652609058,2.358470374165161,0.8638330997442513
51,61843,31,12,104,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,79,33,40.0,75.77769652609058,2.358470374165161,0.8638330997442513
52,61843,29,10,106,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,80,35,41.0,76.7369078745221,2.3883244295343404,0.8747676959435456
53,61845,26,9,107,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,41,83,35,41.0,79.61454191981669,2.4778865956418783,0.9075714845414286
54,61846,25,9,108,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,41,84,35,41.0,80.57375326824821,2.5077406510110576,0.9185060807407229
55,61843,28,11,108,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,84,35,41.0,80.57375326824821,2.5077406510110576,0.9185060807407229
56,61839,31,12,109,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85,36,41.0,81.53296461667973,2.537594706380237,0.9294406769400172
57,61838,30,13,110,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,41,87,37,41.0,83.4513873135428,2.5973028171185955,0.9513098693386058
58,61839,29,12,112,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,41,87,37,41.0,83.4513873135428,2.5973028171185955,0.9513098693386058
59,61842,25,10,114,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,41,90,37,41.0,86.32902135883737,2.6868649832261333,0.9841136579364889
60,61842,23,9,115,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,41,90,38,41.0,86.32902135883737,2.6868649832261333,0.9841136579364889
61,61841,23,9,115,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,41,90,39,41.0,86.32902135883737,2.6868649832261333,0.9841136579364889
62,61845,18,9,116,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,41,91,39,41.0,87.28823270726889,2.7167190385953126,0.9950482541357831
63,61844,19,8,117,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,42,92,39,42.0,88.24744405570043,2.746573093964492,1.0059828503350774
64,61844,17,7,119,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,42,92,41,42.0,88.24744405570043,2.746573093964492,1.0059828503350774
65,61845,15,8,119,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,42,92,41,42.0,88.24744405570043,2.746573093964492,1.0059828503350774
66,61845,14,8,119,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,92,42,42.0,88.24744405570043,2.746573093964492,1.0059828503350774
67,61844,13,8,120,0,2,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,93,43,43.0,89.20665540413195,2.7764271493336707,1.0169174465343718
68,61846,11,6,124,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,44,95,43,44.0,91.125078100995,2.8361352600720293,1.0387866389329605
69,61840,15,8,124,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,45,96,44,45.0,92.08428944942654,2.8659893154412086,1.0497212351322547
70,61838,17,9,124,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,45,96,44,45.0,92.08428944942654,2.8659893154412086,1.0497212351322547
71,61834,18,10,126,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,96,46,45.0,92.08428944942654,2.8659893154412086,1.0497212351322547
72,61828,23,12,127,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,45,99,47,45.0,94.9619234947211,2.9555514815487465,1.0825250237301376
73,61825,26,12,128,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,100,47,45.0,95.92113484315263,2.9854055369179258,1.093459619929432
74,61824,26,12,129,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,45,101,48,45.0,96.88034619158417,3.015259592287105,1.1043942161287263
75,61824,26,12,130,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,101,48,46.0,96.88034619158417,3.015259592287105,1.1043942161287263
76,61820,28,12,130,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,101,48,46.0,96.88034619158417,3.015259592287105,1.1043942161287263
77,61820,27,11,132,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,46,103,48,46.0,98.79876888844721,3.0749677030254636,1.1262634085273149
