,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,9,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0,0.0,4.7960567421576314,0.14927027684589628,0.0546729809964716
1,61948,0,1,0,1,1,0,0,0,0,0,0,0,0,0,13,9,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,1,1,0,0,1,0,1,0,0,2,11,0,2.0,10.55132483274679,0.32839460906097184,0.12028055819223753
2,61940,4,2,0,2,1,1,0,0,0,0,0,0,0,0,9,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,1,0,0,0,1,2,3,2,1,3,2,1,1,0,1,0,0,0,6,20,1,6.0,19.184226968630526,0.5970811073835851,0.2186919239858864
3,61929,10,5,1,2,2,2,1,0,0,0,0,0,0,0,11,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0,3,3,3,2,3,2,1,1,1,2,0,0,0,0,8,27,1,8.0,25.89870640765121,0.8060594949678399,0.29523409738094664
4,61903,33,11,2,4,1,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,3,4,3,3,1,1,3,3,0,0,0,0,0,11,38,1,11.0,36.450031240398,1.1344541040288119,0.4155146555731842
5,61880,53,22,2,2,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,1,1,1,0,1,0,0,0,0,2,1,2,3,3,3,1,1,2,2,2,0,0,0,0,0,14,44,2,14.0,42.20529933098716,1.3135784362438874,0.4811222327689501
6,61835,94,30,6,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,2,3,1,4,0,1,2,2,2,0,0,0,0,0,0,17,50,2,17.0,47.960567421576314,1.4927027684589629,0.546729809964716
7,61811,114,33,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,2,3,1,2,0,1,2,1,2,0,0,1,0,0,0,0,17,55,2,17.0,52.756624163733946,1.641973045304859,0.6014027909611876
8,61802,118,40,11,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,3,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,17,57,5,17.0,54.675046860597,1.7016811560432177,0.6232719833597763
9,61776,143,43,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,20,59,6,20.0,56.593469557460054,1.7613892667815763,0.6451411757583649
