,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61771,139,36,20,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,3,0,1,2,3,1,0,1,0,1,0,0,0,0,0,0,21,64,5,21.0,61.389526299617685,1.9106595436274725,0.6998141567548365
11,61758,146,36,22,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,3,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,3,0,1,2,3,1,0,1,0,1,0,0,0,0,0,0,0,22,65,6,22.0,62.34873764804921,1.9405135989966518,0.7107487529541308
12,61771,131,40,24,1,1,1,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,23,65,7,23.0,62.34873764804921,1.9405135989966518,0.7107487529541308
13,61746,155,44,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,25,69,7,25.0,66.18558304177532,2.0599298204733687,0.754487137751308
14,61728,167,47,35,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,26,71,8,26.0,68.10400573863836,2.1196379312117273,0.7763563301498967
15,61724,168,48,38,2,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27,72,9,27.0,69.0632170870699,2.1494919865809066,0.7872909263491911
16,61730,160,46,42,1,1,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,72,9,29.0,69.0632170870699,2.1494919865809066,0.7872909263491911
17,61729,159,47,43,0,0,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,73,10,30.0,70.02242843550142,2.179346041950086,0.7982255225484853
18,61743,145,45,48,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,73,10,32.0,70.02242843550142,2.179346041950086,0.7982255225484853
19,61745,142,44,50,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,35,75,11,35.0,71.94085113236447,2.2390541526884444,0.820094714947074
20,61751,136,43,53,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,35,75,11,35.0,71.94085113236447,2.2390541526884444,0.820094714947074
21,61750,133,40,58,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,75,11,35.0,71.94085113236447,2.2390541526884444,0.820094714947074
22,61749,132,37,64,1,2,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,76,11,35.0,72.900062480796,2.2689082080576237,0.8310293111463684
23,61756,124,34,68,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,35,78,12,35.0,74.81848517765906,2.3286163187959823,0.852898503544957
24,61763,116,32,72,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,36,78,13,36.0,74.81848517765906,2.3286163187959823,0.852898503544957
25,61768,111,30,75,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,79,13,36.0,75.77769652609058,2.358470374165161,0.8638330997442513
26,61765,112,30,75,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,36,81,14,36.0,77.69611922295363,2.4181784849035197,0.8857022921428399
27,61773,104,29,76,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,36,83,14,36.0,79.61454191981669,2.4778865956418783,0.9075714845414286
28,61782,95,29,80,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,36,84,14,36.0,80.57375326824821,2.5077406510110576,0.9185060807407229
29,61778,99,31,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,37,85,14,37.0,81.53296461667973,2.537594706380237,0.9294406769400172
30,61777,99,33,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,37,86,15,37.0,82.49217596511126,2.567448761749416,0.9403752731393116
31,61778,97,31,85,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,86,15,37.0,82.49217596511126,2.567448761749416,0.9403752731393116
32,61778,96,29,88,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,86,15,37.0,82.49217596511126,2.567448761749416,0.9403752731393116
33,61784,89,28,92,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,86,16,38.0,82.49217596511126,2.567448761749416,0.9403752731393116
34,61785,88,25,97,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,38,87,16,38.0,83.4513873135428,2.5973028171185955,0.9513098693386058
35,61789,83,22,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,88,17,38.0,84.41059866197432,2.6271568724877747,0.9622444655379002
36,61790,82,21,103,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,88,17,38.0,84.41059866197432,2.6271568724877747,0.9622444655379002
37,61792,80,21,103,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,88,17,38.0,84.41059866197432,2.6271568724877747,0.9622444655379002
38,61795,75,21,103,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,88,18,38.0,84.41059866197432,2.6271568724877747,0.9622444655379002
39,61797,71,20,105,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,89,20,38.0,85.36981001040584,2.657010927856954,0.9731790617371945
40,61798,69,19,106,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,38,90,20,38.0,86.32902135883737,2.6868649832261333,0.9841136579364889
41,61804,62,21,106,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,90,21,38.0,86.32902135883737,2.6868649832261333,0.9841136579364889
42,61800,65,19,110,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,91,21,39.0,87.28823270726889,2.7167190385953126,0.9950482541357831
43,61803,60,18,111,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,40,93,22,40.0,89.20665540413195,2.7764271493336707,1.0169174465343718
44,61805,57,15,114,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,40,93,23,40.0,89.20665540413195,2.7764271493336707,1.0169174465343718
45,61805,55,14,116,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,93,25,40.0,89.20665540413195,2.7764271493336707,1.0169174465343718
46,61804,54,13,117,2,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40,94,25,40.0,90.16586675256347,2.80628120470285,1.0278520427336661
47,61804,53,13,117,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,40,95,25,40.0,91.125078100995,2.8361352600720293,1.0387866389329605
48,61802,52,13,117,3,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,40,97,27,40.0,93.04350079785806,2.895843370810388,1.060655831331549
49,61805,48,15,118,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,40,99,28,40.0,94.9619234947211,2.9555514815487465,1.0825250237301376
50,61795,57,14,120,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,41,100,29,41.0,95.92113484315263,2.9854055369179258,1.093459619929432
51,61797,52,12,122,1,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,42,102,31,42.0,97.83955754001569,3.0451136476562843,1.1153288123280207
52,61795,49,13,123,3,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,43,103,35,43.0,98.79876888844721,3.0749677030254636,1.1262634085273149
53,61785,57,13,124,1,3,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,45,103,35,45.0,98.79876888844721,3.0749677030254636,1.1262634085273149
54,61789,53,12,125,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,46,104,35,46.0,99.75798023687874,3.104821758394643,1.1371980047266093
55,61790,52,12,127,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,46,105,35,46.0,100.71719158531026,3.134675813763822,1.1481326009259036
56,61781,61,13,129,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,47,107,35,47.0,102.63561428217332,3.1943839245021803,1.1700017933244922
57,61781,59,14,131,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,47,108,36,47.0,103.59482563060484,3.2242379798713596,1.1809363895237865
58,61771,68,15,132,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,47,110,36,47.0,105.51324832746789,3.283946090609718,1.2028055819223753
59,61766,71,15,133,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,47,111,37,47.0,106.47245967589943,3.3138001459788975,1.2137401781216695
60,61763,74,13,136,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,49,112,37,49.0,107.43167102433095,3.343654201348077,1.2246747743209638
61,61766,70,13,137,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,50,112,38,50.0,107.43167102433095,3.343654201348077,1.2246747743209638
62,61763,71,15,137,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,50,112,39,50.0,107.43167102433095,3.343654201348077,1.2246747743209638
63,61753,79,15,139,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,113,40,50.0,108.39088237276248,3.373508256717256,1.2356093705202582
64,61757,75,16,141,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,114,40,50.0,109.350093721194,3.4033623120864354,1.2465439667195526
65,61750,80,15,143,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,114,41,51.0,109.350093721194,3.4033623120864354,1.2465439667195526
66,61752,77,13,145,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,115,41,51.0,110.30930506962552,3.4332163674556146,1.2574785629188467
67,61756,72,11,148,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,116,42,53.0,111.26851641805706,3.463070422824794,1.2684131591181411
68,61758,70,11,149,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,116,42,53.0,111.26851641805706,3.463070422824794,1.2684131591181411
69,61758,68,12,150,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,116,43,53.0,111.26851641805706,3.463070422824794,1.2684131591181411
70,61755,70,12,150,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,53,117,43,53.0,112.22772776648858,3.4929244781939732,1.2793477553174355
71,61759,65,10,154,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,53,118,43,53.0,113.18693911492011,3.5227785335631525,1.2902823515167299
72,61761,60,9,157,2,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,53,119,43,53.0,114.14615046335163,3.552632588932332,1.301216947716024
73,61763,57,8,159,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,54,121,44,54.0,116.06457316021469,3.61234069967069,1.3230861401146128
74,61759,59,9,160,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,54,121,45,54.0,116.06457316021469,3.61234069967069,1.3230861401146128
75,61757,60,10,160,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,121,46,55.0,116.06457316021469,3.61234069967069,1.3230861401146128
76,61756,58,9,162,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,121,46,56.0,116.06457316021469,3.61234069967069,1.3230861401146128
77,61755,56,9,162,2,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,121,47,57.0,116.06457316021469,3.61234069967069,1.3230861401146128
