,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61796,124,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,2,1,0,0,1,0,0,0,0,28,52,8,28.0,49.87899011843937,1.5524108791973215,0.5685990023633046
11,61784,134,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,30,52,8,30.0,49.87899011843937,1.5524108791973215,0.5685990023633046
12,61793,124,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30,52,8,30.0,49.87899011843937,1.5524108791973215,0.5685990023633046
13,61791,121,38,25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,53,9,30.0,50.8382014668709,1.5822649345665007,0.579533598562599
14,61797,114,36,32,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,53,9,30.0,50.8382014668709,1.5822649345665007,0.579533598562599
15,61798,112,37,34,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,54,10,30.0,51.79741281530242,1.6121189899356798,0.5904681947618933
16,61786,123,37,38,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,56,10,31.0,53.71583551216548,1.6718271006740384,0.6123373871604819
17,61786,122,36,41,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,56,11,31.0,53.71583551216548,1.6718271006740384,0.6123373871604819
18,61787,120,31,48,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31,57,12,31.0,54.675046860597,1.7016811560432177,0.6232719833597763
19,61792,112,30,54,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,58,15,31.0,55.63425820902853,1.731535211412397,0.6342065795590706
20,61795,108,28,58,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,59,15,32.0,56.593469557460054,1.7613892667815763,0.6451411757583649
21,61799,103,28,60,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,32,60,16,32.0,57.55268090589158,1.7912433221507555,0.6560757719576592
22,61804,95,26,63,0,1,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,60,18,32.0,57.55268090589158,1.7912433221507555,0.6560757719576592
23,61805,92,26,63,1,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,32,63,19,32.0,60.43031495118616,1.8808054882582932,0.6888795605555422
24,61810,87,26,64,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,33,64,19,33.0,61.389526299617685,1.9106595436274725,0.6998141567548365
25,61807,87,23,67,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,34,65,21,34.0,62.34873764804921,1.9405135989966518,0.7107487529541308
26,61811,83,24,68,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,34,67,21,34.0,64.26716034491227,2.00022170973501,0.7326179453527194
27,61805,89,25,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,34,69,21,34.0,66.18558304177532,2.0599298204733687,0.754487137751308
28,61810,82,24,69,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,34,69,21,34.0,66.18558304177532,2.0599298204733687,0.754487137751308
29,61813,78,25,70,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,34,70,21,34.0,67.14479439020684,2.089783875842548,0.7654217339506024
30,61806,84,26,71,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,35,71,21,35.0,68.10400573863836,2.1196379312117273,0.7763563301498967
31,61809,79,26,72,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,36,72,23,36.0,69.0632170870699,2.1494919865809066,0.7872909263491911
32,61811,75,25,75,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,36,73,23,36.0,70.02242843550142,2.179346041950086,0.7982255225484853
33,61811,74,25,77,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,36,74,24,36.0,70.98163978393295,2.209200097319265,0.8091601187477797
34,61810,73,23,80,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,36,74,25,36.0,70.98163978393295,2.209200097319265,0.8091601187477797
35,61805,77,23,81,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,36,75,26,36.0,71.94085113236447,2.2390541526884444,0.820094714947074
36,61798,79,21,85,4,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,36,75,28,36.0,71.94085113236447,2.2390541526884444,0.820094714947074
37,61795,82,21,85,1,0,0,1,0,0,0,0,0,0,0,3,1,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,37,76,28,37.0,72.900062480796,2.2689082080576237,0.8310293111463684
38,61799,78,21,85,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,37,79,28,37.0,75.77769652609058,2.358470374165161,0.8638330997442513
39,61807,68,19,89,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,37,80,29,37.0,76.7369078745221,2.3883244295343404,0.8747676959435456
40,61805,67,19,90,3,2,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,37,80,31,37.0,76.7369078745221,2.3883244295343404,0.8747676959435456
41,61801,69,22,90,2,0,1,1,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,38,81,31,38.0,77.69611922295363,2.4181784849035197,0.8857022921428399
42,61788,80,24,91,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,39,84,31,39.0,80.57375326824821,2.5077406510110576,0.9185060807407229
43,61787,78,21,96,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,39,85,32,39.0,81.53296461667973,2.537594706380237,0.9294406769400172
44,61785,78,23,96,1,0,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,40,88,34,40.0,84.41059866197432,2.6271568724877747,0.9622444655379002
45,61775,87,26,96,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,41,90,34,41.0,86.32902135883737,2.6868649832261333,0.9841136579364889
46,61768,93,26,98,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,43,92,35,43.0,88.24744405570043,2.746573093964492,1.0059828503350774
47,61768,91,25,99,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,43,94,35,43.0,90.16586675256347,2.80628120470285,1.0278520427336661
48,61774,82,24,102,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,0,43,96,36,43.0,92.08428944942654,2.8659893154412086,1.0497212351322547
49,61769,87,25,106,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,44,96,36,44.0,92.08428944942654,2.8659893154412086,1.0497212351322547
50,61760,93,25,108,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,45,99,37,45.0,94.9619234947211,2.9555514815487465,1.0825250237301376
51,61769,82,25,111,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,45,99,39,45.0,94.9619234947211,2.9555514815487465,1.0825250237301376
52,61757,92,26,112,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,46,102,39,46.0,97.83955754001569,3.0451136476562843,1.1153288123280207
53,61758,89,24,116,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,46,102,40,46.0,97.83955754001569,3.0451136476562843,1.1153288123280207
54,61754,90,23,117,1,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,46,102,41,46.0,97.83955754001569,3.0451136476562843,1.1153288123280207
55,61758,82,23,119,2,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,46,104,45,46.0,99.75798023687874,3.104821758394643,1.1371980047266093
56,61759,78,23,121,4,2,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,46,104,47,46.0,99.75798023687874,3.104821758394643,1.1371980047266093
57,61762,74,19,126,2,1,0,0,0,0,0,0,0,0,0,4,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,46,105,47,46.0,100.71719158531026,3.134675813763822,1.1481326009259036
58,61766,67,20,126,2,0,0,1,1,0,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,47,108,48,47.0,103.59482563060484,3.2242379798713596,1.1809363895237865
59,61764,64,19,129,1,4,1,1,0,0,0,0,0,0,0,1,4,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,109,50,47.0,104.55403697903637,3.254092035240539,1.191870985723081
60,61757,71,17,135,4,1,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,110,50,48.0,105.51324832746789,3.283946090609718,1.2028055819223753
61,61749,77,17,136,0,0,0,0,0,0,0,0,0,0,0,3,5,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,49,114,51,49.0,109.350093721194,3.4033623120864354,1.2465439667195526
62,61757,68,17,138,0,0,1,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,50,116,51,50.0,111.26851641805706,3.463070422824794,1.2684131591181411
63,61750,75,18,140,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,54,118,51,54.0,113.18693911492011,3.5227785335631525,1.2902823515167299
64,61748,74,17,141,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,55,119,54,55.0,114.14615046335163,3.552632588932332,1.301216947716024
65,61751,69,17,142,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,56,120,54,56.0,115.10536181178315,3.582486644301511,1.3121515439153184
66,61755,64,16,144,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,56,120,54,56.0,115.10536181178315,3.582486644301511,1.3121515439153184
67,61751,64,19,144,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,1,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,56,121,54,56.0,116.06457316021469,3.61234069967069,1.3230861401146128
68,61736,76,17,148,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,1,1,1,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,56,123,54,56.0,117.98299585707774,3.6720488104090485,1.3449553325132013
69,61740,68,15,152,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,1,1,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,0,0,0,0,0,56,127,55,56.0,121.81984125080385,3.7914650318857657,1.3886937173103786
70,61736,66,17,155,3,1,2,0,0,0,0,0,0,0,0,1,0,4,1,1,1,0,0,1,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,56,128,57,56.0,122.77905259923537,3.821319087254945,1.399628313509673
71,61716,82,20,157,1,2,1,0,0,0,0,0,0,0,0,0,4,2,2,1,1,0,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,59,129,58,59.0,123.7382639476669,3.8511731426241242,1.4105629097089674
72,61712,84,20,161,3,1,1,0,0,0,0,0,0,0,0,4,2,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,129,59,59.0,123.7382639476669,3.8511731426241242,1.4105629097089674
73,61710,83,20,162,2,0,0,1,0,0,0,0,0,0,0,4,2,1,3,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,60,134,59,60.0,128.53432068982454,4.00044341947002,1.4652358907054388
74,61711,80,19,165,0,1,2,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,61,137,60,61.0,131.4119547351191,4.0900055855775586,1.498039679303322
75,61718,72,19,168,1,2,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,61,139,60,61.0,133.33037743198216,4.149713696315917,1.5199088717019105
76,61709,80,22,170,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,1,1,0,0,0,0,0,0,0,0,62,144,60,62.0,138.1264341741398,4.298983973161813,1.5745818526983821
77,61703,83,23,174,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,65,145,62,65.0,139.08564552257133,4.328838028530992,1.5855164488976765
