,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61712,184,33,19,2,3,0,1,0,0,0,0,0,0,0,4,4,1,4,0,0,0,0,1,0,1,2,1,6,2,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,0,1,2,1,0,0,0,0,0,0,29,56,6,29.0,53.71583551216548,1.6718271006740384,0.6123373871604819
11,61695,196,34,22,5,1,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,1,0,0,1,2,1,6,2,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,1,2,2,0,0,0,0,1,0,0,31,60,6,31.0,57.55268090589158,1.7912433221507555,0.6560757719576592
12,61686,199,34,23,3,3,1,0,0,0,0,0,0,0,0,2,8,1,0,0,1,0,0,1,2,1,6,2,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,0,3,2,1,0,1,0,2,0,0,0,31,65,7,31.0,62.34873764804921,1.9405135989966518,0.7107487529541308
13,61681,200,35,26,4,3,0,0,0,0,0,0,0,0,0,8,2,0,0,3,0,0,0,2,1,6,2,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,1,0,2,1,2,0,1,0,2,0,0,0,1,32,67,7,32.0,64.26716034491227,2.00022170973501,0.7326179453527194
14,61666,210,37,30,2,3,1,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,0,1,6,2,1,3,4,3,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,3,1,0,2,0,2,0,3,0,2,0,1,0,1,0,38,71,7,38.0,68.10400573863836,2.1196379312117273,0.7763563301498967
15,61664,209,41,33,3,2,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,6,2,1,3,4,3,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,1,0,3,0,2,0,2,0,1,0,1,0,0,40,73,8,40.0,70.02242843550142,2.179346041950086,0.7982255225484853
16,61637,232,43,42,0,1,1,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,2,1,3,4,3,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,1,0,2,1,2,0,1,0,1,1,1,0,0,0,40,78,8,40.0,74.81848517765906,2.3286163187959823,0.852898503544957
17,61625,238,46,47,4,2,0,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,1,3,4,3,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,3,0,0,1,0,1,1,2,1,0,0,1,1,0,0,0,0,0,41,81,9,41.0,77.69611922295363,2.4181784849035197,0.8857022921428399
18,61596,259,46,55,2,1,1,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,3,4,3,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,2,2,0,0,1,3,1,0,0,0,0,0,44,87,9,44.0,83.4513873135428,2.5973028171185955,0.9513098693386058
19,61590,261,51,60,0,1,1,2,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,4,3,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,3,0,1,0,0,1,0,0,44,93,11,44.0,89.20665540413195,2.7764271493336707,1.0169174465343718
20,61560,285,53,69,1,1,1,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,0,3,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,1,0,0,1,0,0,0,45,97,12,45.0,93.04350079785806,2.895843370810388,1.060655831331549
21,61561,279,46,81,4,1,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,2,0,1,0,0,1,0,0,0,0,47,101,14,47.0,96.88034619158417,3.015259592287105,1.1043942161287263
22,61575,262,46,85,2,0,0,0,0,1,0,0,0,0,0,1,4,0,3,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,2,1,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,48,103,15,48.0,98.79876888844721,3.0749677030254636,1.1262634085273149
23,61566,269,46,87,2,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,2,1,0,0,3,0,3,0,0,0,0,1,0,0,0,1,0,0,48,106,17,48.0,101.6764029337418,3.1645298691330015,1.159067197125198
24,61585,249,48,90,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,2,1,0,2,0,0,0,0,0,1,1,0,0,0,2,0,4,0,0,0,0,0,0,1,0,1,0,0,0,50,109,18,50.0,104.55403697903637,3.254092035240539,1.191870985723081
25,61565,269,52,93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,50,114,18,50.0,109.350093721194,3.4033623120864354,1.2465439667195526
26,61565,265,52,99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,50,117,18,50.0,112.22772776648858,3.4929244781939732,1.2793477553174355
27,61554,275,53,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,51,119,18,51.0,114.14615046335163,3.552632588932332,1.301216947716024
28,61547,277,47,111,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,51,120,20,51.0,115.10536181178315,3.582486644301511,1.3121515439153184
29,61556,259,43,115,3,3,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,51,120,23,51.0,115.10536181178315,3.582486644301511,1.3121515439153184
30,61570,243,39,120,3,2,2,1,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,0,1,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,51,120,23,51.0,115.10536181178315,3.582486644301511,1.3121515439153184
31,61584,225,35,124,2,4,2,0,0,0,0,0,0,0,0,2,2,4,0,2,1,0,0,1,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,51,121,24,51.0,116.06457316021469,3.61234069967069,1.3230861401146128
32,61596,209,34,127,6,3,0,0,0,0,0,0,0,0,0,2,6,0,2,1,0,0,0,1,1,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,53,122,26,53.0,117.02378450864622,3.6421947550398692,1.3340207363139072
33,61605,196,32,130,3,0,1,1,1,0,0,0,0,0,0,8,1,3,2,1,1,0,0,1,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,53,124,27,53.0,118.94220720550926,3.701902865778228,1.3558899287124957
34,61613,184,30,134,2,3,1,1,0,0,0,0,0,0,0,1,4,2,2,2,0,0,0,0,2,1,0,2,0,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,58,127,27,58.0,121.81984125080385,3.7914650318857657,1.3886937173103786
35,61617,178,30,136,4,2,1,0,0,0,0,0,0,0,0,4,2,3,2,0,0,1,0,2,1,0,2,0,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,58,128,28,58.0,122.77905259923537,3.821319087254945,1.399628313509673
36,61605,184,28,142,3,0,1,0,0,0,0,0,0,0,0,4,5,4,0,0,2,0,0,1,0,2,0,1,2,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,62,130,29,62.0,124.69747529609842,3.8810271979933035,1.4214975059082615
37,61604,178,25,147,2,1,3,1,0,0,0,0,0,0,0,6,6,1,0,2,0,0,0,0,2,0,1,2,0,1,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,3,0,0,1,0,0,63,133,29,63.0,127.575109341393,3.9705893641008414,1.4543012945061446
38,61601,175,26,148,2,6,3,0,0,0,0,0,0,0,0,6,1,1,2,0,0,0,0,2,0,1,2,0,1,2,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,0,1,0,3,2,0,0,0,0,0,65,138,29,65.0,132.37116608355063,4.119859640946737,1.508974275502616
39,61589,183,28,152,8,2,2,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,1,2,0,1,2,0,0,1,1,3,4,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,1,0,3,3,0,0,0,0,0,0,68,142,30,68.0,136.20801147727673,4.2392758624234546,1.5527126602997934
40,61575,194,34,154,3,1,1,0,0,0,0,0,0,0,0,2,3,2,3,2,0,1,0,1,2,0,1,2,0,0,1,1,3,4,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,70,143,31,70.0,137.16722282570828,4.269129917792633,1.5636472564990878
41,61538,228,35,161,1,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0,1,0,0,2,0,1,2,0,0,1,1,3,4,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,72,148,31,72.0,141.9632795678659,4.41840019463853,1.6183202374955594
42,61538,225,36,164,1,1,1,0,0,0,0,0,0,0,0,4,3,2,0,2,0,0,0,0,1,2,1,0,1,1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,74,149,32,74.0,142.92249091629742,4.448254250007709,1.6292548336948538
43,61532,228,36,167,3,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,0,0,0,1,2,1,0,1,2,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,76,152,33,76.0,145.800124961592,4.537816416115247,1.6620586222927367
44,61525,231,37,169,1,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,0,0,0,2,1,0,1,2,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,1,0,0,0,77,155,34,77.0,148.6777590068866,4.627378582222785,1.6948624108906196
45,61524,224,36,174,2,0,2,0,0,0,0,0,0,0,0,4,3,2,4,1,0,0,0,1,0,1,2,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,2,0,0,0,0,78,156,35,78.0,149.6369703553181,4.657232637591965,1.705797007089914
46,61509,228,33,179,3,4,3,0,0,0,0,0,0,0,0,3,4,6,1,0,0,0,0,0,1,2,3,4,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,2,0,2,0,0,0,0,0,79,160,37,79.0,153.4738157490442,4.776648859068681,1.7495353918870913
47,61518,216,33,180,5,3,0,1,0,0,0,0,0,0,0,5,7,1,1,0,0,0,0,1,2,3,4,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,2,3,2,0,0,0,0,0,0,80,163,38,80.0,156.3514497943388,4.866211025176219,1.7823391804849742
48,61528,201,31,184,4,2,1,0,0,0,0,0,0,0,0,10,2,2,1,0,0,0,0,2,3,4,0,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,1,3,2,0,0,1,1,0,0,0,82,167,38,82.0,160.1882951880649,4.985627246652936,1.8260775652821515
49,61531,192,33,187,3,1,3,1,0,0,0,0,0,0,0,4,3,1,1,0,0,1,0,3,4,0,2,2,1,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,2,3,4,0,0,1,1,0,0,0,0,87,172,40,87.0,164.98435193022252,5.134897523498832,1.8807505462786231
50,61507,204,39,191,5,5,2,0,0,0,0,0,0,0,0,7,1,2,1,0,1,0,0,4,0,2,2,1,1,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,2,3,1,0,1,1,0,0,1,0,0,88,177,40,88.0,169.78040867238016,5.284167800344728,1.9354235272750946
51,61473,232,38,200,4,1,1,1,0,0,0,0,0,0,0,2,3,2,1,2,0,1,0,0,2,2,1,1,1,1,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,2,0,2,1,1,3,2,3,1,0,3,3,1,0,1,0,0,0,92,185,41,92.0,177.45409945983238,5.523000243298163,2.0229002968694494
52,61488,213,41,202,2,2,2,1,0,0,0,0,0,0,0,3,2,2,3,2,1,0,0,2,2,1,1,1,1,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,1,2,0,2,3,1,1,1,0,0,0,0,92,187,42,92.0,179.37252215669542,5.582708354036521,2.0447694892680377
53,61458,235,40,209,3,0,1,2,0,0,0,0,0,0,0,2,4,5,3,1,0,0,0,2,1,1,1,1,2,0,0,3,1,1,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3,2,1,2,0,2,3,1,1,1,0,1,0,0,0,97,189,43,97.0,181.29094485355847,5.64241646477488,2.0666386816666265
54,61464,223,45,213,3,3,2,0,0,0,0,0,0,0,0,4,6,4,2,0,0,0,0,1,1,1,1,2,0,0,3,1,1,3,1,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,1,0,2,3,1,1,0,0,1,0,0,0,0,99,190,45,99.0,182.25015620199,5.672270520144059,2.077573277865921
55,61423,258,48,219,1,1,2,1,0,0,0,0,0,0,0,7,5,2,1,1,0,0,0,1,1,1,2,0,0,3,1,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,3,3,1,1,0,1,1,0,0,0,0,0,100,198,46,100.0,189.9238469894422,5.911102963097493,2.165050047460275
56,61409,266,47,226,3,2,1,0,0,0,0,0,0,0,0,6,2,3,1,0,0,0,0,1,1,2,0,0,3,1,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,3,3,0,3,1,2,1,2,0,0,0,0,0,102,205,47,102.0,196.6383264284629,6.1200813506817475,2.2415922208553356
57,61405,261,52,228,4,2,2,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,1,2,0,0,3,1,2,3,2,1,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,2,2,0,3,1,2,1,2,0,1,0,0,0,0,106,210,48,106.0,201.43438317062052,6.269351627527644,2.2962652018518073
58,61389,273,52,235,4,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,2,0,0,3,1,2,3,2,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,3,2,3,1,3,0,1,0,0,0,0,0,107,216,49,107.0,207.1896512612097,6.448475959742719,2.361872779047573
59,61379,278,50,245,1,0,0,1,0,0,0,0,0,0,0,3,5,3,0,0,1,0,0,0,0,3,1,2,3,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,2,3,1,2,1,1,0,0,0,0,0,0,109,220,50,109.0,211.02649665493578,6.567892181219436,2.4056111638447506
60,61363,282,51,247,2,3,3,1,0,0,0,0,0,0,0,6,4,0,0,2,0,0,0,0,3,1,2,3,2,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,2,4,1,2,1,1,0,0,0,0,0,0,0,110,224,53,110.0,214.8633420486619,6.687308402696154,2.4493495486419277
61,61363,272,48,255,6,6,1,0,0,0,0,0,0,0,0,5,0,3,3,0,0,0,0,3,1,2,3,2,1,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,4,1,1,1,1,0,1,1,2,0,0,0,0,112,229,55,112.0,219.65939879081952,6.83657867954205,2.5040225296383993
62,61323,303,54,261,4,2,2,2,0,0,0,0,0,0,0,2,4,3,2,2,0,0,0,1,2,3,2,1,2,1,1,3,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,1,1,3,0,1,2,1,1,0,1,2,0,1,0,0,0,114,237,57,114.0,227.33308957827174,7.075411122495484,2.591499299232754
63,61297,319,59,264,7,1,0,1,1,0,0,0,0,0,0,5,7,2,3,0,0,0,0,2,3,2,1,2,1,1,3,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,1,3,1,1,0,1,2,0,1,0,0,0,0,114,243,58,114.0,233.0883576688609,7.25453545471056,2.6571068764285197
64,61292,318,60,272,2,2,3,0,0,0,0,0,0,0,0,9,3,4,1,1,0,0,1,3,2,1,2,1,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,2,1,2,0,1,0,0,0,0,0,114,250,59,114.0,239.80283710788157,7.463513842294814,2.73364904982358
65,61265,333,58,281,3,3,4,0,1,0,0,0,0,0,0,3,5,1,2,1,1,1,0,2,1,2,1,1,3,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,1,1,3,1,1,1,2,2,2,1,2,1,3,1,0,0,0,0,0,118,259,62,118.0,248.4357392437653,7.732200340617427,2.832060415617229
66,61291,300,57,287,5,6,2,2,0,0,0,0,0,0,0,6,2,2,2,1,1,0,0,1,2,1,1,3,0,0,2,0,1,2,1,0,0,1,0,0,0,0,0,1,1,3,1,1,1,1,2,2,1,1,1,2,1,0,0,1,0,0,1,119,261,63,119.0,250.3541619406284,7.791908451355786,2.8539296080158176
67,61286,299,55,294,10,2,1,0,0,0,0,0,0,0,0,3,3,3,3,2,0,0,0,2,1,1,3,0,0,2,1,1,3,2,0,0,2,0,0,0,0,0,0,1,3,1,1,1,1,2,2,1,1,1,2,1,0,0,1,0,1,1,0,124,264,63,124.0,253.23179598592296,7.881470617463324,2.8867333966137005
68,61290,284,56,301,5,3,1,0,0,0,0,0,0,0,0,4,6,10,3,1,1,0,0,1,1,3,0,0,2,2,1,3,2,0,0,2,0,0,0,0,0,0,0,2,0,1,1,1,1,2,1,1,0,1,1,1,0,3,0,1,1,0,0,125,267,64,125.0,256.1094300312175,7.971032783570862,2.9195371852115835
69,61253,309,53,314,5,2,1,0,0,0,0,0,0,0,0,7,12,7,2,2,0,0,0,1,3,0,0,2,2,1,3,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,1,1,0,0,4,0,2,1,0,0,0,129,271,64,129.0,259.9462754249436,8.090449005047578,2.963275570008761
70,61257,303,56,319,1,0,0,0,1,0,0,0,0,0,0,12,11,2,4,0,0,0,0,3,0,0,2,2,1,3,2,1,0,2,1,0,0,0,1,1,1,0,0,0,1,1,0,2,0,1,1,2,0,0,1,2,0,2,0,1,0,0,0,133,276,64,133.0,264.74233216710127,8.239719281893475,3.017948551005232
71,61230,323,59,327,2,1,2,0,0,0,0,0,0,0,0,11,2,4,0,0,0,0,0,0,0,2,2,1,3,2,1,0,3,1,0,0,1,1,1,2,1,0,1,1,1,0,1,1,2,0,1,1,0,2,2,1,2,0,1,0,1,0,0,139,286,64,139.0,274.33444565141656,8.538259835585267,3.1272945129981755
72,61209,334,58,335,2,1,5,1,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,0,2,2,1,3,2,1,0,3,1,3,1,1,1,2,2,2,0,1,0,1,0,1,1,0,0,1,1,0,4,2,2,2,0,2,0,1,0,0,0,146,293,65,146.0,281.0489250904372,8.747238223169523,3.203836686393236
73,61198,337,61,340,3,9,0,0,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,2,2,1,3,2,1,0,3,1,3,1,1,1,2,2,2,0,1,0,0,0,0,1,0,0,1,1,1,3,1,2,1,1,2,0,1,0,0,0,0,147,297,67,147.0,284.88577048416334,8.86665444464624,3.247575071190413
74,61195,337,63,349,6,1,1,0,1,0,0,0,0,0,0,2,1,2,3,0,0,0,0,2,1,3,2,1,0,3,1,3,1,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,2,0,1,0,0,1,0,0,149,302,68,149.0,289.68182722632093,9.015924721492135,3.3022480521868847
75,61156,369,65,357,3,0,1,0,0,0,0,0,0,0,0,2,4,3,2,1,1,0,0,1,3,2,1,0,3,1,3,2,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,2,0,1,0,0,1,0,0,0,151,307,68,151.0,294.4778839684786,9.165194998338032,3.3569210331833563
76,61141,373,61,365,4,2,2,0,0,0,0,0,0,0,0,4,5,4,2,1,0,0,0,3,2,1,0,3,1,3,2,1,2,2,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,0,1,0,0,1,0,0,0,0,153,309,70,153.0,296.3963066653416,9.22490310907639,3.378790225581945
77,61151,354,56,376,2,5,1,0,0,0,0,0,0,0,0,6,6,2,4,2,0,0,0,2,1,0,3,1,3,2,1,2,2,3,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,2,1,0,2,0,1,1,0,1,0,0,0,0,0,156,311,70,156.0,298.3147293622047,9.28461121981475,3.4006594179805334
78,61150,350,54,383,6,2,0,0,0,0,0,0,0,0,0,6,2,4,4,0,0,0,0,1,0,3,1,3,2,1,2,2,3,3,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,2,0,3,0,3,1,0,1,0,1,1,0,0,0,158,318,70,158.0,305.02920880122537,9.493589607399004,3.477201591375594
