,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
11,4028,86,22,6,1,0,0,0,0,0,0,0,0,0,0,7,1,4,1,0,3,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,0,25.0,10.816666666666666,0.13749999999999998,0.04583333333333333
12,4021,88,24,7,3,0,2,0,0,0,0,0,0,0,0,1,4,1,0,4,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,28,15,0,28.0,14.75,0.18749999999999997,0.0625
13,4012,88,22,11,0,5,2,1,0,1,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,29,17,0,29.0,16.716666666666665,0.2125,0.07083333333333333
14,4007,88,26,13,6,3,2,1,1,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,1,0,0,0,2,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32,19,0,32.0,18.683333333333334,0.2375,0.07916666666666666
15,3976,119,26,17,3,1,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,1,0,0,0,2,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,35,21,0,35.0,20.65,0.26249999999999996,0.0875
16,3974,113,27,21,4,1,1,1,0,0,0,0,0,0,0,8,2,2,4,0,0,0,0,0,0,0,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,22,0,35.0,21.633333333333333,0.27499999999999997,0.09166666666666666
17,3958,120,27,24,3,4,1,0,0,0,0,0,0,0,0,3,2,7,0,2,0,0,0,0,0,1,3,1,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,41,26,0,41.0,25.566666666666666,0.32499999999999996,0.10833333333333334
18,3940,126,29,26,9,3,2,0,0,0,0,0,0,0,0,1,7,1,5,1,0,0,0,0,0,3,1,1,0,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,44,28,0,44.0,27.53333333333333,0.35,0.11666666666666667
19,3918,135,31,28,9,4,0,0,2,0,0,0,0,0,0,8,3,9,3,0,0,0,0,0,3,1,1,0,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,45,31,0,45.0,30.48333333333333,0.38749999999999996,0.12916666666666665
20,3911,134,34,31,8,1,1,2,0,1,0,0,0,0,0,5,10,5,2,0,1,1,0,3,1,1,0,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,49,36,0,49.0,35.4,0.44999999999999996,0.15
21,3886,149,39,37,3,6,1,2,1,0,0,0,0,0,0,10,6,3,1,1,3,0,0,1,1,0,2,1,1,0,1,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,54,41,0,54.0,40.31666666666666,0.5125,0.17083333333333334
22,3867,159,52,38,9,3,4,1,0,0,0,0,0,0,0,4,4,0,3,2,0,0,0,1,0,1,1,0,0,1,1,2,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,3,0,0,0,0,0,59,52,0,59.0,51.13333333333333,0.6499999999999999,0.21666666666666667
23,3824,198,57,45,5,2,0,0,0,0,0,0,0,0,0,6,4,4,1,1,1,0,0,0,1,1,0,0,1,1,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,3,0,0,0,0,0,0,63,58,0,63.0,57.03333333333333,0.725,0.24166666666666667
24,3788,222,63,49,3,7,0,1,0,0,0,0,0,0,0,5,4,2,4,0,0,0,0,1,1,0,0,1,1,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,69,62,0,69.0,60.96666666666666,0.7749999999999999,0.2583333333333333
25,3759,238,66,54,13,2,0,0,0,0,0,0,0,0,0,5,2,6,1,0,0,0,0,1,0,0,1,1,2,1,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,2,0,0,0,1,0,0,0,0,73,68,0,73.0,66.86666666666666,0.85,0.2833333333333333
26,3745,244,73,57,6,2,0,1,0,0,0,0,0,0,0,3,9,2,1,1,2,0,1,0,0,1,1,2,1,0,2,0,1,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,78,72,0,78.0,70.8,0.8999999999999999,0.3
27,3699,277,76,64,4,3,0,0,0,0,0,0,0,0,0,10,4,4,2,4,0,0,0,0,1,1,2,1,0,2,0,1,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,81,79,0,81.0,77.68333333333332,0.9874999999999999,0.32916666666666666
28,3666,302,79,69,3,2,0,0,0,0,0,0,0,0,0,7,3,3,5,1,0,0,0,1,1,2,0,0,2,1,1,2,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,2,1,0,0,1,0,1,0,85,90,0,85.0,88.5,1.125,0.375
29,3670,293,82,79,1,2,1,0,0,1,0,0,0,0,0,2,3,7,1,0,1,0,0,1,1,0,0,2,1,1,2,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,1,0,1,0,0,0,0,91,94,0,91.0,92.43333333333332,1.1749999999999998,0.39166666666666666
30,3630,324,88,89,4,1,1,1,0,0,0,0,0,0,0,3,4,2,1,1,0,0,0,0,0,0,2,1,1,2,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,95,100,0,95.0,98.33333333333333,1.25,0.4166666666666667
31,3598,350,94,94,1,1,1,1,1,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,2,1,1,2,1,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,98,108,0,98.0,106.19999999999999,1.3499999999999999,0.45
32,3587,351,98,97,5,2,4,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,1,1,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,101,112,0,101.0,110.13333333333333,1.4,0.4666666666666667
33,3579,352,95,106,5,5,0,0,0,1,0,0,0,0,0,1,2,1,3,0,0,0,0,1,1,1,2,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,104,114,0,104.0,112.1,1.4249999999999998,0.475
34,3585,341,96,112,8,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,0,0,1,1,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,106,117,0,106.0,115.05,1.4625,0.4875
35,3583,335,104,113,1,1,3,0,0,0,0,0,0,0,0,4,3,3,1,1,1,0,0,1,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,110,121,0,110.0,118.98333333333332,1.5125,0.5041666666666667
36,3574,333,106,121,7,2,0,1,1,0,0,0,0,0,0,3,3,1,0,2,0,0,0,2,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,114,126,0,114.0,123.89999999999999,1.575,0.525
37,3554,346,104,130,3,1,2,0,0,0,0,0,0,0,0,5,4,0,5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,118,129,0,118.0,126.85,1.6124999999999998,0.5375
38,3560,331,98,140,4,3,1,2,1,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,121,132,0,121.0,129.79999999999998,1.65,0.55
39,3564,324,96,146,4,1,3,1,0,0,0,0,0,0,0,3,4,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,3,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,127,134,0,127.0,131.76666666666665,1.6749999999999998,0.5583333333333333
40,3559,319,93,153,4,3,3,0,0,0,0,0,0,0,0,6,5,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,3,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,1,0,1,1,0,0,128,137,0,128.0,134.71666666666667,1.7125,0.5708333333333333
41,3563,304,93,158,5,4,1,2,2,0,0,0,0,0,0,6,0,5,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,4,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,0,1,0,0,0,131,141,0,131.0,138.65,1.7625,0.5875
42,3536,321,90,169,8,4,2,0,0,0,0,0,0,0,0,1,5,3,0,1,1,1,0,1,0,0,0,1,0,0,1,0,3,0,0,2,1,2,2,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,1,1,1,0,2,0,0,0,0,138,146,0,138.0,143.56666666666666,1.825,0.6083333333333333
43,3516,322,93,174,8,8,3,0,1,1,0,0,0,0,0,4,4,5,3,2,1,1,0,0,0,0,1,0,0,1,0,2,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,2,1,0,0,0,0,139,149,0,139.0,146.51666666666665,1.8624999999999998,0.6208333333333333
44,3518,314,97,181,9,4,2,2,0,0,0,0,0,0,0,4,5,5,4,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,143,154,0,143.0,151.43333333333334,1.9249999999999998,0.6416666666666666
45,3476,349,105,187,5,2,1,0,0,0,0,0,0,0,0,4,5,6,5,2,1,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,151,160,0,151.0,157.33333333333331,1.9999999999999998,0.6666666666666666
46,3434,371,116,189,5,9,0,1,1,0,0,0,0,0,0,6,7,6,2,2,1,1,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,155,166,0,155.0,163.23333333333332,2.0749999999999997,0.6916666666666667
47,3408,385,114,200,8,3,3,0,1,0,0,0,0,0,0,8,7,6,2,2,1,0,0,0,0,0,0,3,0,0,1,2,0,2,1,0,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,162,171,0,162.0,168.14999999999998,2.1374999999999997,0.7125
48,3402,376,110,212,5,8,2,3,0,0,0,0,0,0,0,7,8,5,5,2,0,0,1,0,0,0,3,0,0,1,1,0,3,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,168,175,0,168.0,172.08333333333331,2.1875,0.7291666666666666
49,3388,379,114,223,11,5,5,0,0,0,0,0,0,0,0,8,4,3,3,1,0,1,0,0,0,2,0,0,1,1,0,1,2,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,175,184,0,175.0,180.93333333333334,2.3,0.7666666666666666
50,3336,414,120,230,11,4,0,2,0,0,0,0,0,0,0,7,2,9,3,1,2,0,0,0,2,0,0,1,1,0,1,2,0,1,3,0,1,1,0,3,1,0,0,0,1,0,0,0,1,0,2,0,0,1,1,1,0,1,1,0,0,0,0,186,190,0,186.0,186.83333333333331,2.375,0.7916666666666666
51,3320,418,125,237,5,3,3,0,0,0,0,0,0,0,0,4,14,4,3,4,0,1,0,1,0,0,1,1,0,1,2,0,1,4,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,2,1,188,200,0,188.0,196.66666666666666,2.5,0.8333333333333334
52,3301,424,126,250,7,3,2,2,0,0,0,0,0,0,0,13,4,4,4,1,1,0,0,0,0,0,1,0,1,2,0,0,5,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,0,0,2,1,0,197,204,0,197.0,200.6,2.55,0.85
53,3272,434,125,264,6,6,6,2,0,0,0,0,0,0,0,4,7,4,1,2,0,3,1,0,0,1,0,1,3,1,0,2,0,2,3,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,1,0,1,0,2,2,0,0,205,214,0,205.0,210.4333333333333,2.675,0.8916666666666666
54,3247,449,134,271,9,5,2,0,2,0,0,0,0,0,0,6,3,4,3,1,3,1,0,0,1,0,0,1,1,1,2,0,2,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,1,1,1,2,0,0,0,212,220,0,212.0,216.33333333333331,2.7499999999999996,0.9166666666666666
55,3220,467,141,276,6,3,2,1,0,0,0,0,0,0,0,3,5,3,2,5,1,1,1,1,0,0,1,1,1,2,0,2,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,2,1,1,2,1,0,0,0,219,228,0,219.0,224.2,2.8499999999999996,0.95
56,3204,466,141,286,11,4,1,2,0,0,0,0,0,0,0,5,6,5,5,1,2,0,0,0,0,1,1,0,2,0,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,1,1,2,1,2,0,0,0,0,222,233,0,222.0,229.11666666666665,2.9124999999999996,0.9708333333333333
57,3193,466,143,296,7,3,2,0,0,1,0,0,0,0,0,6,8,6,1,5,0,1,0,0,0,1,0,2,1,3,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,2,2,2,0,2,0,0,0,0,0,228,240,0,228.0,236.0,2.9999999999999996,1.0
58,3171,480,139,311,5,3,0,0,0,0,1,0,0,0,0,7,8,1,6,1,2,0,0,0,0,0,2,1,1,7,0,1,1,1,0,1,1,2,0,0,1,0,0,0,0,2,1,0,1,0,1,0,2,2,2,0,2,0,0,0,0,0,0,242,240,0,242.0,236.0,2.9999999999999996,1.0
59,3154,483,137,330,8,2,1,2,0,0,0,0,0,0,0,9,1,6,2,3,0,0,0,0,0,2,1,1,7,0,2,1,0,1,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,251,245,0,251.0,240.91666666666666,3.0624999999999996,1.0208333333333333
60,3115,510,136,343,3,1,1,1,0,0,0,0,0,0,0,3,8,4,4,3,2,0,0,0,2,1,2,7,0,2,0,1,1,2,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,3,0,1,0,0,0,0,0,1,0,0,260,252,0,260.0,247.79999999999998,3.15,1.05
61,3118,488,140,353,9,6,2,0,1,0,0,0,0,0,0,7,3,5,3,2,1,0,1,2,0,1,7,0,1,0,1,1,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,263,258,0,263.0,253.7,3.2249999999999996,1.075
62,3068,527,144,369,11,2,0,0,0,0,0,0,0,0,0,3,4,6,3,1,1,1,0,0,1,6,0,1,0,1,1,0,2,3,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,275,265,0,275.0,260.5833333333333,3.3124999999999996,1.1041666666666667
63,3059,522,139,383,3,2,2,0,0,0,0,0,0,0,0,5,10,6,3,2,3,0,0,1,5,0,1,0,1,1,0,2,4,2,1,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,284,266,0,284.0,261.56666666666666,3.3249999999999997,1.1083333333333334
64,3053,505,140,392,11,8,3,0,0,1,0,0,0,0,0,8,7,4,4,3,0,0,0,4,0,1,0,1,1,0,1,3,3,1,2,5,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,291,269,0,291.0,264.51666666666665,3.3625,1.1208333333333333
65,3057,489,134,409,11,4,1,2,2,0,0,0,0,0,0,12,6,7,5,0,0,0,0,0,1,0,1,1,0,1,3,2,1,2,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,0,1,0,0,293,278,0,293.0,273.3666666666667,3.4749999999999996,1.1583333333333332
66,3062,466,135,418,7,6,6,5,1,0,0,0,0,0,0,7,8,7,5,0,1,0,0,1,0,1,1,0,1,3,1,0,1,6,0,2,0,1,3,1,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,1,2,0,1,0,0,0,0,304,282,0,304.0,277.3,3.525,1.175
67,3038,476,137,430,8,7,4,1,2,0,0,0,0,0,0,11,6,4,5,1,0,0,2,0,1,1,0,1,3,2,0,1,7,1,2,0,2,3,1,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,312,290,0,312.0,285.16666666666663,3.6249999999999996,1.2083333333333333
68,3011,491,132,444,11,6,3,0,0,0,0,0,0,0,0,6,4,7,2,2,1,3,0,1,1,0,1,2,2,0,1,8,3,2,1,3,4,1,1,0,0,0,1,0,0,1,2,1,0,1,0,2,0,2,0,2,1,0,0,0,0,0,0,323,297,0,323.0,292.05,3.7125,1.2375
69,2986,490,142,448,12,8,8,0,2,0,0,0,0,0,0,8,9,3,3,1,4,0,0,1,0,1,1,2,0,1,7,3,3,0,3,4,1,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,1,328,305,0,328.0,299.91666666666663,3.8124999999999996,1.2708333333333333
70,2950,509,152,456,13,11,3,0,0,0,0,0,0,0,0,10,3,8,3,7,0,0,0,0,1,1,2,0,1,7,2,3,0,4,4,1,1,0,0,0,1,0,0,0,1,1,0,1,0,2,1,3,1,2,1,0,0,0,0,1,0,0,0,337,313,0,337.0,307.7833333333333,3.9124999999999996,1.3041666666666667
71,2921,520,153,470,14,4,1,2,1,0,0,0,0,0,0,5,12,5,9,3,1,0,0,1,1,2,0,1,6,3,3,0,3,4,2,1,0,1,0,0,0,0,1,1,1,0,0,0,2,1,3,1,1,3,0,1,0,2,1,0,0,0,0,345,324,0,345.0,318.59999999999997,4.05,1.35
72,2910,509,160,485,8,8,5,2,0,0,0,0,0,0,0,11,9,11,7,3,1,0,1,1,2,0,1,5,2,3,0,3,3,2,1,0,1,1,0,0,0,1,0,1,0,0,0,2,0,2,0,1,1,0,0,0,2,1,1,0,0,0,0,353,329,0,353.0,323.51666666666665,4.1125,1.3708333333333333
73,2837,569,167,502,11,3,2,1,0,0,0,0,0,0,0,8,10,8,6,1,0,0,0,2,0,1,5,2,2,0,3,3,3,1,0,1,2,0,0,0,1,0,1,0,0,0,2,0,1,2,1,1,0,1,1,2,1,2,0,0,0,0,1,367,344,0,367.0,338.26666666666665,4.3,1.4333333333333333
74,2797,588,168,520,4,4,5,0,3,0,0,0,0,0,0,10,10,14,1,2,0,0,0,0,1,4,2,2,0,3,3,2,4,1,2,2,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,2,1,2,1,0,0,0,0,0,378,351,0,378.0,345.15,4.387499999999999,1.4625
75,2759,605,163,542,10,7,5,1,0,0,0,0,0,0,0,9,14,4,2,2,0,0,0,1,4,2,2,0,4,4,2,3,0,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,2,1,2,1,3,1,0,1,1,0,0,0,386,363,0,386.0,356.95,4.5375,1.5125
76,2745,605,170,552,11,5,2,0,1,0,0,0,0,0,0,14,5,6,3,0,1,1,0,4,2,2,1,4,3,2,3,1,1,1,2,0,2,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,2,1,1,1,0,1,2,0,0,0,0,397,371,0,397.0,364.81666666666666,4.637499999999999,1.5458333333333334
77,2733,598,177,568,8,5,2,2,0,0,0,0,0,0,0,7,11,4,3,3,1,0,0,2,1,1,3,2,2,3,1,0,2,2,1,3,1,1,1,0,1,0,0,0,1,0,1,1,0,2,3,2,2,1,1,0,2,2,0,0,0,0,0,406,384,0,406.0,377.59999999999997,4.8,1.6
78,2705,609,176,584,10,4,1,1,0,1,0,0,0,0,0,14,8,3,4,2,0,0,0,0,1,3,2,2,2,1,0,2,2,1,3,3,1,1,0,1,0,0,0,1,0,1,1,0,1,3,2,2,1,0,2,2,2,1,0,0,1,0,0,415,390,0,415.0,383.5,4.875,1.625
79,2712,590,180,600,8,3,2,3,0,0,0,0,0,0,0,5,4,7,4,0,1,1,1,1,2,2,2,2,1,0,2,2,1,3,2,2,1,0,2,0,0,0,0,0,1,0,0,1,3,1,1,1,0,4,2,5,1,0,0,1,0,0,0,420,406,0,420.0,399.2333333333333,5.074999999999999,1.6916666666666667
