,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
15,7396,134,29,31,4,5,4,1,0,0,0,0,0,0,0,7,2,5,3,2,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,42,31,1,42.0,30.48333333333333,0.38749999999999996,0.12916666666666665
16,7369,155,35,33,9,4,0,1,0,0,0,0,0,0,0,1,3,5,2,1,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,3,0,1,0,0,0,0,47,40,1,47.0,39.33333333333333,0.49999999999999994,0.16666666666666666
17,7343,172,39,38,6,3,0,1,0,0,0,0,0,0,0,5,5,5,2,1,1,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,51,42,1,51.0,41.3,0.5249999999999999,0.175
18,7301,205,43,42,4,2,2,0,0,0,0,0,0,0,0,8,6,3,1,0,0,0,0,0,1,1,1,1,0,0,0,3,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,58,47,1,58.0,46.21666666666666,0.5874999999999999,0.19583333333333333
19,7277,220,49,44,4,5,0,0,1,0,0,0,0,0,0,5,5,1,3,1,0,0,0,1,1,1,0,0,0,0,3,1,0,0,1,2,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,63,52,2,63.0,51.13333333333333,0.6499999999999999,0.21666666666666667
20,7233,247,48,53,8,5,3,1,0,0,0,0,0,0,0,6,1,6,1,2,0,0,0,1,1,0,0,0,0,4,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,67,57,3,67.0,56.05,0.7124999999999999,0.2375
21,7224,249,57,55,8,3,0,0,0,0,0,0,0,0,0,2,10,5,3,0,0,0,0,1,0,0,0,0,4,1,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,71,62,3,71.0,60.96666666666666,0.7749999999999999,0.2583333333333333
22,7173,284,65,59,6,3,1,0,1,0,0,0,0,0,0,11,7,4,0,1,1,1,0,0,0,0,0,4,1,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,75,69,3,75.0,67.85,0.8624999999999999,0.2875
23,7159,288,68,68,7,2,0,0,0,0,0,0,0,0,0,8,8,1,3,1,0,0,0,0,0,0,1,1,1,1,0,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,1,0,0,0,1,0,0,82,78,3,82.0,76.7,0.9749999999999999,0.325
24,7117,317,67,78,3,3,0,1,2,0,0,0,0,0,0,7,3,4,2,2,0,0,0,0,0,1,1,1,1,0,2,3,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,2,0,0,1,1,0,1,0,92,84,3,92.0,82.6,1.0499999999999998,0.35
25,7106,320,73,80,4,2,3,1,0,0,0,0,0,0,0,3,5,4,2,1,0,0,0,0,1,0,1,1,0,3,2,2,4,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,1,1,1,1,0,1,0,0,96,90,3,96.0,88.5,1.125,0.375
26,7076,334,77,83,8,5,1,1,1,0,0,0,0,0,0,6,7,3,2,0,1,0,0,1,0,1,1,0,2,2,2,4,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,2,1,1,0,0,0,0,0,99,93,3,99.0,91.44999999999999,1.1624999999999999,0.3875
27,7068,322,85,87,11,6,4,1,1,0,0,0,0,0,0,11,4,3,2,1,1,0,0,0,1,1,0,1,2,1,4,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,0,2,2,1,0,0,0,0,0,0,104,98,3,104.0,96.36666666666666,1.2249999999999999,0.4083333333333333
28,7027,349,86,98,8,7,0,3,0,1,0,0,0,0,0,5,4,10,2,1,1,0,0,1,0,0,1,2,1,5,2,2,3,4,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,2,0,0,0,2,1,0,0,0,2,0,0,0,114,105,3,114.0,103.25,1.3125,0.4375
29,6987,369,97,107,11,5,2,0,1,1,0,0,0,0,0,6,9,8,2,3,0,0,0,0,0,1,2,1,3,2,1,2,5,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,122,111,3,122.0,109.14999999999999,1.3875,0.46249999999999997
30,6927,425,113,111,1,0,0,1,0,0,0,0,0,0,0,10,9,5,3,2,1,0,1,0,1,2,1,3,1,2,1,3,0,0,1,1,0,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,132,120,3,132.0,118.0,1.4999999999999998,0.5
31,6884,451,119,118,2,6,1,3,0,0,0,0,0,0,0,9,5,3,2,0,0,1,0,1,2,1,3,1,3,1,3,0,0,3,0,2,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,141,129,3,141.0,126.85,1.6124999999999998,0.5375
32,6864,455,119,128,11,7,1,0,2,0,0,0,0,0,0,4,4,3,1,0,2,0,0,2,1,3,1,1,1,3,1,0,3,1,2,1,1,1,1,1,0,0,0,0,1,0,2,0,0,0,1,1,1,2,0,1,1,0,1,0,0,0,1,149,134,3,149.0,131.76666666666665,1.6749999999999998,0.5583333333333333
33,6863,446,121,139,9,4,2,1,0,1,0,0,0,0,0,4,6,5,2,4,0,0,0,1,2,0,1,1,2,1,0,3,1,1,2,1,1,0,2,0,0,0,0,1,0,2,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,1,0,153,137,4,153.0,134.71666666666667,1.7125,0.5708333333333333
34,6839,459,126,147,8,1,2,1,1,1,0,0,0,0,0,5,7,6,4,1,1,0,0,2,0,1,2,2,1,0,2,2,1,1,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,1,0,0,158,143,4,158.0,140.61666666666665,1.7874999999999999,0.5958333333333333
35,6817,471,130,155,4,2,2,1,1,0,0,0,0,0,0,7,8,7,3,2,0,0,0,0,1,2,2,1,0,1,1,1,1,1,2,0,2,1,0,0,0,0,1,1,0,0,0,1,0,1,3,1,1,0,0,0,0,1,0,1,0,0,0,165,147,4,165.0,144.54999999999998,1.8375,0.6125
36,6799,475,129,168,4,1,5,1,0,0,0,0,0,0,0,7,9,5,2,2,2,0,0,1,2,1,1,0,1,1,1,2,1,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,4,1,0,0,0,1,0,2,0,0,0,0,0,0,171,154,4,171.0,151.43333333333334,1.9249999999999998,0.6416666666666666
37,6769,494,123,188,4,6,0,0,0,0,0,0,0,0,0,8,7,2,4,2,1,1,0,2,1,1,0,1,1,1,2,1,3,1,3,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,180,159,4,180.0,156.35,1.9874999999999998,0.6625
38,6731,518,127,197,9,2,2,0,1,0,0,0,0,0,0,8,4,4,3,2,0,0,0,1,1,0,1,1,1,1,1,3,1,3,1,0,2,1,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,187,166,4,187.0,163.23333333333332,2.0749999999999997,0.6916666666666667
39,6733,505,127,208,5,6,0,2,0,0,0,0,0,0,0,6,7,4,2,1,0,0,0,0,0,1,1,1,1,2,2,1,3,1,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,3,1,1,0,0,0,0,0,0,192,174,4,192.0,171.1,2.175,0.725
40,6726,501,125,223,12,2,1,0,0,0,0,0,0,0,0,7,5,4,1,1,0,0,0,0,1,1,1,0,2,1,1,2,0,0,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,3,2,1,0,0,0,1,0,0,0,195,182,4,195.0,178.96666666666667,2.275,0.7583333333333333
41,6698,520,130,229,2,5,0,0,0,0,0,0,0,0,0,6,6,4,2,4,1,0,0,1,1,1,0,2,1,1,2,0,0,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,3,0,1,0,1,1,0,0,0,199,190,4,199.0,186.83333333333331,2.375,0.7916666666666666
42,6680,522,131,239,8,2,1,1,0,0,0,0,0,0,0,6,5,4,6,1,1,0,0,1,1,0,3,2,1,1,0,0,1,0,2,3,0,1,1,0,1,0,0,0,0,0,0,0,0,2,3,1,1,2,0,1,0,1,1,0,0,0,0,205,195,4,205.0,191.75,2.4375,0.8125
43,6673,520,139,247,4,3,1,0,0,0,0,0,0,0,0,8,5,8,3,2,0,0,0,1,0,2,2,1,2,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,2,1,0,0,0,0,0,209,201,4,209.0,197.64999999999998,2.5124999999999997,0.8375
44,6634,548,140,264,3,4,0,0,0,0,0,0,0,0,0,5,6,2,3,2,0,0,0,0,2,2,0,2,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,3,0,2,0,1,1,0,0,1,0,0,1,218,212,4,218.0,208.46666666666667,2.65,0.8833333333333333
45,6625,545,141,276,4,0,2,0,1,0,0,0,0,0,0,7,4,3,2,1,0,0,0,1,2,0,2,1,0,0,0,2,0,1,0,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,2,0,1,1,0,0,0,0,224,219,5,224.0,215.35,2.7375,0.9125
46,6600,560,146,285,5,2,0,1,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,2,0,2,1,0,0,0,2,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0,0,1,0,1,2,0,0,0,0,0,230,228,5,230.0,224.2,2.8499999999999996,0.95
47,6585,563,156,291,5,2,0,0,1,0,0,0,0,0,0,5,6,3,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,0,2,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,234,231,6,234.0,227.14999999999998,2.8874999999999997,0.9625
48,6566,575,159,299,3,1,0,0,0,0,0,0,0,0,0,6,5,2,4,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,239,236,6,239.0,232.06666666666666,2.9499999999999997,0.9833333333333333
49,6556,566,156,308,6,3,0,0,0,1,0,0,0,0,0,9,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,1,242,243,6,242.0,238.95,3.0374999999999996,1.0125
50,6583,528,148,325,4,2,3,0,2,0,0,0,0,0,0,4,7,4,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,3,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,2,1,2,1,0,0,0,0,1,0,250,247,6,250.0,242.88333333333333,3.0875,1.0291666666666666
51,6569,529,144,338,7,6,2,0,0,0,0,0,0,0,0,8,4,3,2,1,0,0,0,0,0,0,1,0,0,2,1,0,1,3,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,258,248,7,258.0,243.86666666666665,3.0999999999999996,1.0333333333333332
52,6561,524,148,349,8,6,1,0,0,0,0,0,0,0,0,5,4,9,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,4,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,266,251,7,266.0,246.81666666666666,3.1374999999999997,1.0458333333333334
53,6522,542,151,360,8,2,2,1,2,0,0,0,0,0,0,7,13,2,1,4,0,0,0,0,0,0,0,1,0,0,2,2,5,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,276,255,7,276.0,250.75,3.1874999999999996,1.0625
54,6496,554,161,365,8,6,1,0,0,0,0,0,0,0,0,11,4,2,2,2,1,0,0,0,0,0,1,0,0,1,2,5,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,1,1,281,269,7,281.0,264.51666666666665,3.3625,1.1208333333333333
55,6481,554,163,375,10,2,0,2,0,0,0,0,0,0,0,7,3,3,4,1,0,1,0,0,0,0,1,0,2,2,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,0,1,1,1,0,1,1,1,290,279,7,290.0,274.34999999999997,3.4875,1.1625
56,6469,552,164,387,5,2,0,1,0,0,0,0,0,0,0,7,5,6,4,0,2,0,0,0,0,1,0,2,2,5,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,1,3,0,1,1,0,1,0,1,0,297,287,7,297.0,282.21666666666664,3.5875,1.1958333333333333
57,6448,555,164,400,3,6,2,1,0,0,0,0,0,0,0,7,6,5,2,3,0,0,0,0,1,0,2,2,4,2,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,2,3,1,4,0,1,1,0,1,0,1,0,0,305,294,7,305.0,289.09999999999997,3.675,1.225
58,6437,547,166,412,11,4,1,2,0,0,0,0,0,0,0,6,6,6,5,0,0,0,1,1,0,2,2,3,2,2,2,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,3,1,3,0,1,1,0,1,0,0,0,0,0,313,298,8,313.0,293.0333333333333,3.7249999999999996,1.2416666666666667
59,6412,559,173,420,7,2,1,0,1,0,0,0,0,0,0,8,5,8,1,2,0,3,0,0,2,2,3,2,1,2,2,2,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,1,1,0,1,0,1,0,0,0,0,323,305,9,323.0,299.91666666666663,3.8124999999999996,1.2708333333333333
60,6407,547,172,437,5,5,1,2,0,1,0,0,0,0,0,7,5,4,3,1,1,1,0,2,2,3,2,1,1,2,3,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,3,0,2,1,2,0,0,0,0,0,332,315,9,332.0,309.75,3.9374999999999996,1.3125
61,6367,568,170,455,10,5,3,0,0,0,0,0,0,0,0,9,6,4,2,1,1,0,0,2,3,2,1,1,2,2,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,0,1,0,1,0,0,1,0,0,0,337,324,9,337.0,318.59999999999997,4.05,1.35
62,6337,584,162,477,10,2,0,0,0,0,0,0,0,0,0,7,6,8,5,1,0,0,0,3,2,1,1,2,3,2,2,1,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,1,0,1,0,1,1,0,0,0,0,347,330,9,347.0,324.5,4.125,1.375
63,6328,574,163,493,7,1,1,0,0,1,0,0,0,0,0,10,10,6,4,2,1,1,0,2,1,1,1,2,0,2,1,1,4,2,0,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,1,3,0,1,1,0,0,0,0,0,354,337,9,354.0,331.3833333333333,4.2124999999999995,1.4041666666666666
64,6305,576,166,506,6,5,3,0,0,0,0,0,0,0,0,12,10,5,2,2,2,0,0,1,1,1,2,0,2,1,2,5,2,0,2,1,1,2,0,0,1,1,0,0,0,1,1,0,0,2,1,1,1,2,1,1,1,0,0,0,0,0,0,365,344,9,365.0,338.26666666666665,4.3,1.4333333333333333
65,6278,582,170,520,9,3,5,0,1,0,0,0,0,0,0,9,11,3,2,2,1,1,0,1,1,1,0,2,1,2,4,1,0,2,2,3,3,0,0,1,0,0,0,0,1,1,0,0,3,2,1,1,2,1,1,2,1,0,0,0,0,0,0,375,355,9,375.0,349.0833333333333,4.4375,1.4791666666666667
66,6253,589,171,536,5,6,3,1,0,0,0,0,0,0,0,12,5,4,4,5,1,0,0,1,1,0,2,1,3,5,1,1,2,3,3,3,0,1,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,2,2,1,0,0,0,1,1,0,0,384,365,9,384.0,358.91666666666663,4.5625,1.5208333333333333
67,6211,607,181,547,9,1,8,0,0,1,0,0,0,0,0,5,8,7,3,4,0,1,0,1,0,1,1,3,5,0,1,3,3,3,3,0,1,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,4,3,0,1,1,1,1,1,0,0,0,394,378,9,394.0,371.7,4.725,1.575
68,6164,636,184,564,6,8,1,0,0,0,0,0,0,0,0,11,9,8,6,1,1,0,0,0,1,1,3,4,0,2,3,2,3,4,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,3,2,0,0,0,1,0,1,0,0,0,1,405,381,9,405.0,374.65,4.762499999999999,1.5875
69,6133,645,182,579,15,2,5,0,0,0,0,0,0,0,0,10,11,8,3,2,0,1,0,1,1,3,4,0,3,3,1,3,4,2,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,1,0,0,1,0,0,1,0,413,389,9,413.0,382.51666666666665,4.8625,1.6208333333333333
70,6102,649,184,594,9,10,4,3,0,0,0,0,0,0,0,13,13,7,5,2,2,1,0,1,3,4,0,3,3,1,3,3,0,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,2,2,0,0,0,0,422,395,9,422.0,388.41666666666663,4.9375,1.6458333333333333
71,6077,665,188,608,13,3,0,0,0,0,0,0,0,0,0,13,12,6,4,3,2,0,0,2,4,0,3,3,1,2,5,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,1,2,2,0,1,0,1,0,433,406,9,433.0,399.2333333333333,5.074999999999999,1.6916666666666667
72,6062,659,182,635,9,5,0,1,0,0,0,0,0,0,0,8,9,7,7,2,5,0,1,3,0,3,3,3,1,4,1,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,1,1,4,2,0,0,0,1,0,0,446,416,9,446.0,409.06666666666666,5.199999999999999,1.7333333333333334
73,6023,682,199,648,2,4,0,1,0,1,1,0,0,0,0,9,9,10,5,3,2,1,1,0,3,3,2,1,4,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,3,2,1,1,0,0,0,0,0,452,431,9,452.0,423.81666666666666,5.387499999999999,1.7958333333333334
74,5945,736,208,664,11,0,3,1,0,0,0,0,0,0,0,10,7,4,3,4,2,1,0,3,2,2,1,4,1,3,2,2,2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,3,2,0,0,0,0,0,0,0,465,445,9,465.0,437.5833333333333,5.562499999999999,1.8541666666666667
75,5911,744,208,683,9,7,3,1,0,0,0,0,0,0,0,9,5,3,7,5,1,2,0,2,2,1,4,0,3,3,2,2,5,3,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,477,453,9,477.0,445.45,5.6625,1.8875
76,5911,727,216,699,11,7,2,0,0,0,0,0,0,0,0,6,3,9,5,4,2,0,1,2,0,4,0,2,3,2,2,7,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,489,460,9,489.0,452.3333333333333,5.749999999999999,1.9166666666666667
77,5856,758,214,717,10,5,2,0,0,0,0,0,0,0,0,6,12,6,9,5,1,1,0,0,4,0,2,2,2,1,7,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,1,0,0,0,0,497,469,9,497.0,461.18333333333334,5.8625,1.9541666666666666
78,5864,734,211,734,12,5,1,2,1,0,0,0,0,0,0,13,10,10,4,2,0,1,0,3,0,2,1,1,1,5,3,1,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,2,1,0,0,0,0,0,502,476,9,502.0,468.06666666666666,5.949999999999999,1.9833333333333334
79,5823,748,214,752,12,10,2,1,1,0,0,0,0,0,0,10,14,9,1,1,2,0,0,0,2,1,1,0,5,2,1,1,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,2,3,3,0,1,0,0,0,0,510,493,9,510.0,484.7833333333333,6.1625,2.0541666666666667
