,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
18,3537,32,7,10,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,17,0,7.0,16.364270392231568,0.45757402870217484,0.17815557906625812
19,3537,30,7,11,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,8,18,0,8.0,17.32687453295107,0.4844901480375969,0.18863531901133213
20,3532,30,9,12,2,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,8,20,0,8.0,19.25208281439008,0.538322386708441,0.20959479890148014
21,3513,46,12,12,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,9,23,0,9.0,22.13989523654859,0.6190707447147071,0.24103401873670216
22,3502,53,11,17,4,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,26,0,9.0,25.027707658707104,0.6998191027209733,0.2724732385719242
23,3487,66,12,19,2,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,27,0,9.0,25.990311799426607,0.7267352220563954,0.2829529785169982
24,3478,71,12,21,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,12,30,0,12.0,28.878124221585118,0.8074835800626615,0.3143921983522202
25,3472,72,13,22,1,4,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,30,0,12.0,28.878124221585118,0.8074835800626615,0.3143921983522202
26,3461,78,12,26,4,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,14,32,0,14.0,30.803332503024127,0.8613158187335056,0.3353516782423682
27,3458,77,13,27,4,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,17,35,1,17.0,33.69114492518264,0.9420641767397717,0.36679089807759024
28,3451,81,14,28,1,1,0,0,0,1,0,0,0,0,0,3,3,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,18,37,1,18.0,35.616353206621646,0.9958964154106158,0.38775037796773826
29,3440,90,20,29,2,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,19,40,1,19.0,38.50416562878016,1.076644773416882,0.4191895978029603
30,3423,104,25,31,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,23,42,1,23.0,40.42937391021917,1.130477012087726,0.4401490776931083
31,3402,121,29,34,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,44,1,24.0,42.354582191658174,1.1843092507585702,0.4611085575832563
32,3386,136,32,35,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,47,1,25.0,45.242394613816685,1.2650576087648364,0.4925477774184783
33,3383,135,29,38,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,25,48,1,25.0,46.20499875453619,1.2919737281002583,0.5030275173635523
34,3392,123,28,41,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,25,50,1,25.0,48.1302070359752,1.3458059667711024,0.5239869972537003
35,3391,121,33,41,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,52,1,26.0,50.05541531741421,1.3996382054419465,0.5449464771438484
36,3376,133,35,42,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,52,1,30.0,50.05541531741421,1.3996382054419465,0.5449464771438484
37,3381,124,31,48,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31,54,1,31.0,51.980623598853214,1.4534704441127908,0.5659059570339964
38,3381,123,30,52,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,33,54,1,33.0,51.980623598853214,1.4534704441127908,0.5659059570339964
39,3380,120,30,54,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,54,1,33.0,51.980623598853214,1.4534704441127908,0.5659059570339964
40,3373,124,29,55,2,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,56,1,34.0,53.90583188029222,1.5073026827836349,0.5868654369241444
41,3383,114,28,57,1,1,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,36,56,1,36.0,53.90583188029222,1.5073026827836349,0.5868654369241444
42,3389,103,27,60,4,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,56,2,39.0,53.90583188029222,1.5073026827836349,0.5868654369241444
43,3384,106,27,64,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,40,60,2,40.0,57.756248443170236,1.614967160125323,0.6287843967044404
44,3370,118,28,67,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,43,61,2,43.0,58.71885258388974,1.641883279460745,0.6392641366495144
45,3365,119,27,71,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,45,64,3,45.0,61.60666500604825,1.7226316374670112,0.6707033564847364
46,3363,119,28,73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,45,65,3,45.0,62.56926914676776,1.7495477568024334,0.6811830964298105
47,3349,129,27,76,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,67,3,46.0,64.49447742820676,1.8033799954732774,0.7021425763199585
48,3356,120,27,80,0,0,1,0,0,0,0,0,0,0,0,1,1,4,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,67,3,46.0,64.49447742820676,1.8033799954732774,0.7021425763199585
49,3350,121,27,83,2,2,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,46,70,3,46.0,67.38228985036528,1.8841283534795434,0.7335817961551805
50,3338,124,28,85,7,1,1,1,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,47,72,3,47.0,69.30749813180428,1.9379605921503875,0.7545412760453285
51,3331,128,29,87,1,2,2,0,0,0,0,0,0,0,0,1,4,3,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,51,74,3,51.0,71.23270641324329,1.9917928308212316,0.7755007559354765
52,3315,141,29,92,2,2,1,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,75,3,53.0,72.1953105539628,2.018708950156654,0.7859804958805505
53,3297,156,32,93,3,1,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,55,78,3,55.0,75.0831229761213,2.0994573081629198,0.8174197157157725
54,3291,159,30,97,3,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,57,82,3,57.0,78.93353953899933,2.207121785504608,0.8593386754960686
55,3291,156,31,102,1,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,58,83,3,58.0,79.89614367971883,2.2340379048400303,0.8698184154411426
56,3267,174,32,106,2,2,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,60,85,3,60.0,81.82135196115783,2.287870143510874,0.8907778953312906
57,3277,162,29,110,2,0,0,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,61,88,3,61.0,84.70916438331635,2.3686185015171404,0.9222171151665126
58,3278,151,27,114,6,0,2,0,0,1,0,0,0,0,0,3,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,90,3,61.0,86.63437266475536,2.4224507401879847,0.9431765950566606
59,3269,151,33,115,1,6,0,0,1,0,0,0,0,0,0,2,1,3,3,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,62,95,3,62.0,91.44739336835288,2.5570313368650948,0.9955752947820307
60,3249,167,35,118,6,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,65,100,3,65.0,96.2604140719504,2.691611933542205,1.0479739945074007
61,3241,167,40,120,4,0,1,0,0,0,0,0,0,0,0,5,4,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,68,103,3,68.0,99.14822649410891,2.772360291548471,1.0794132143426227
62,3229,171,45,123,3,1,1,0,0,0,0,0,0,0,0,4,3,3,1,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,71,108,3,71.0,103.96124719770643,2.9069408882255816,1.1318119140679928
63,3213,181,49,125,3,1,0,0,0,0,0,0,0,0,0,3,4,3,0,1,2,0,0,1,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,74,113,3,74.0,108.77426790130394,3.0415214849026917,1.1842106137933628
64,3213,176,53,127,3,1,0,0,0,0,0,0,0,0,0,5,4,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,78,114,3,78.0,109.73687204202345,3.0684376042381136,1.1946903537384368
65,3207,178,49,135,2,1,0,0,0,0,0,0,0,0,0,5,1,3,2,0,0,1,0,0,0,0,0,0,1,1,1,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,117,3,81.0,112.62468446418197,3.14918596224438,1.2261295735736588
66,3202,176,45,142,2,3,0,0,0,0,0,0,0,0,0,1,4,3,2,0,1,0,0,0,0,0,0,1,0,1,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,83,121,4,83.0,116.47510102705998,3.256850439586068,1.2680485333539548
67,3200,170,45,147,4,0,2,1,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,85,124,4,85.0,119.3629134492185,3.3375987975923342,1.2994877531891769
68,3186,177,50,150,3,4,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,88,128,4,88.0,123.2133300120965,3.4452632749340224,1.341406712969473
69,3163,196,53,155,3,0,0,0,0,0,0,0,0,0,0,8,1,2,1,0,0,0,0,0,0,0,2,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,91,133,4,91.0,128.02635071569404,3.5798438716111325,1.393805412694843
70,3150,206,56,160,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,2,1,1,1,2,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,97,139,4,97.0,133.80197556001104,3.741340587623665,1.456683852365287
71,3128,228,57,164,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,100,140,4,100.0,134.76457970073056,3.768256706959087,1.467163592310361
72,3127,221,56,171,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,0,1,1,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,100,142,4,100.0,136.68978798216955,3.822088945629931,1.488123072200509
73,3117,228,58,178,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,144,4,101.0,138.61499626360856,3.875921184300775,1.509082552090657
74,3104,232,56,183,3,0,1,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,103,147,5,103.0,141.5028086857671,3.9566695423070413,1.540521771925879
75,3109,219,53,187,1,3,0,0,0,0,0,0,0,0,0,4,3,4,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,104,150,5,104.0,144.3906211079256,4.037417900313308,1.571960991761101
76,3115,206,51,193,4,2,2,1,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,1,0,105,155,5,105.0,149.2036418115231,4.171998496990418,1.624359691486471
77,3102,215,51,201,2,3,2,0,0,0,0,0,0,0,0,3,5,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,107,157,5,107.0,151.12885009296213,4.225830735661262,1.645319171376619
