,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,7,8,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.0,0.9592113484315263,0.029854055369179257,0.01093459619929432
1,61946,0,0,0,1,1,1,0,0,0,0,0,0,0,0,11,7,8,7,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,3,7,1,3.0,6.714479439020685,0.2089783875842548,0.07654217339506024
2,61942,0,0,1,2,2,1,1,0,0,0,0,0,0,0,7,9,7,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,1,1,1,1,0,0,0,6,15,2,6.0,14.388170226472894,0.4478108305376889,0.1640189429894148
3,61931,6,2,1,4,1,3,1,0,0,0,0,0,0,0,9,7,4,1,3,1,1,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,3,2,0,2,0,1,2,1,1,0,1,0,0,9,19,4,9.0,18.225015620199,0.5672270520144059,0.2077573277865921
4,61917,17,7,2,3,4,0,0,0,0,0,0,0,0,0,7,5,1,4,3,1,0,0,0,0,0,1,0,0,0,1,3,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,2,1,1,2,2,0,0,1,0,0,12,26,6,12.0,24.939495059219684,0.7762054395986607,0.2842995011816523
5,61885,44,12,2,1,1,3,0,0,0,0,0,0,0,0,5,2,5,4,1,0,0,0,0,0,1,0,0,0,1,3,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3,2,1,2,3,0,3,3,3,0,0,1,1,0,0,13,36,8,13.0,34.53160854353495,1.0747459932904533,0.39364546317459553
6,61879,47,13,6,1,5,0,0,0,0,0,0,0,0,0,2,6,5,1,0,0,0,0,0,1,0,0,0,1,3,2,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,1,2,3,1,3,2,0,2,2,2,0,0,1,1,1,0,0,15,39,8,15.0,37.40924258882953,1.1643081593979911,0.4264492517724785
7,61850,72,22,8,3,0,0,1,0,1,0,0,0,0,0,6,5,2,0,0,0,0,0,1,0,0,0,1,3,2,2,0,2,0,2,1,0,0,0,0,0,1,0,0,0,1,1,3,0,2,2,0,2,0,3,0,0,1,0,0,0,0,0,17,43,9,17.0,41.24608798255563,1.283724380874708,0.4701876365696558
8,61810,109,31,9,0,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,3,2,2,0,2,0,2,1,0,0,0,0,1,1,0,0,0,1,0,3,0,1,2,2,3,0,2,0,0,2,1,0,0,0,0,0,21,51,9,21.0,48.919778770007845,1.5225568238281422,0.5576644061640104
9,61802,115,36,10,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,2,0,2,0,2,1,1,0,0,0,1,1,0,0,0,0,0,3,0,1,2,2,3,0,3,0,1,2,1,0,0,0,0,0,0,22,58,9,22.0,55.63425820902853,1.731535211412397,0.6342065795590706
