,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
23,2810,42,12,11,1,0,0,1,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22,11,2,22.0,10.816666666666666,0.13749999999999998,0.04583333333333333
24,2800,49,12,13,0,1,2,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,13,2,23.0,12.783333333333333,0.16249999999999998,0.05416666666666667
25,2791,55,14,15,2,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,25,15,2,25.0,14.75,0.18749999999999997,0.0625
26,2766,73,13,17,3,3,2,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,15,2,26.0,14.75,0.18749999999999997,0.0625
27,2770,67,14,18,3,3,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,29,16,2,29.0,15.733333333333333,0.19999999999999998,0.06666666666666667
28,2762,70,15,21,7,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,32,18,2,32.0,17.7,0.22499999999999998,0.075
29,2756,75,15,23,2,1,0,0,0,0,0,0,0,0,0,1,1,5,1,1,0,0,0,2,1,0,0,0,1,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,34,18,2,34.0,17.7,0.22499999999999998,0.075
30,2754,77,21,26,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,36,20,2,36.0,19.666666666666664,0.24999999999999997,0.08333333333333333
31,2726,104,24,27,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,21,2,39.0,20.65,0.26249999999999996,0.0875
32,2725,101,23,28,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,41,23,2,41.0,22.616666666666667,0.2875,0.09583333333333333
33,2727,96,25,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,43,23,2,43.0,22.616666666666667,0.2875,0.09583333333333333
34,2717,106,25,31,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,43,24,2,43.0,23.599999999999998,0.3,0.1
35,2722,100,25,35,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,24,2,43.0,23.599999999999998,0.3,0.1
36,2719,101,25,37,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,45,24,2,45.0,23.599999999999998,0.3,0.1
37,2708,104,25,37,1,2,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,46,25,3,46.0,24.583333333333332,0.3125,0.10416666666666667
38,2712,100,24,38,2,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,47,27,3,47.0,26.549999999999997,0.33749999999999997,0.1125
39,2712,97,26,40,1,3,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,48,27,3,48.0,26.549999999999997,0.33749999999999997,0.1125
40,2695,110,26,43,5,2,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,49,28,3,49.0,27.53333333333333,0.35,0.11666666666666667
41,2694,106,26,44,4,0,1,0,0,0,0,0,0,0,0,2,4,2,0,1,0,0,1,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,49,31,3,49.0,30.48333333333333,0.38749999999999996,0.12916666666666665
42,2698,95,29,46,3,3,0,0,0,0,0,0,0,0,0,2,3,3,1,1,0,1,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,51,34,3,51.0,33.43333333333333,0.425,0.14166666666666666
43,2682,110,29,51,3,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,51,38,3,51.0,37.36666666666667,0.475,0.15833333333333333
44,2666,124,29,56,1,1,0,0,0,0,0,0,0,0,0,2,3,3,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,52,41,4,52.0,40.31666666666666,0.5125,0.17083333333333334
45,2653,129,30,57,1,1,3,1,0,0,0,0,0,0,0,3,5,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,54,43,4,54.0,42.28333333333333,0.5375,0.17916666666666667
46,2646,131,30,59,2,4,1,0,1,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,55,46,4,55.0,45.233333333333334,0.575,0.19166666666666665
47,2641,134,31,62,5,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,59,49,4,59.0,48.18333333333333,0.6124999999999999,0.20416666666666666
48,2623,148,33,66,2,1,0,0,0,0,0,0,0,0,0,3,5,2,1,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,60,49,4,60.0,48.18333333333333,0.6124999999999999,0.20416666666666666
49,2602,163,31,71,3,1,0,0,0,0,0,0,0,0,0,5,3,2,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,62,52,4,62.0,51.13333333333333,0.6499999999999999,0.21666666666666667
50,2608,151,34,72,2,2,1,1,0,0,0,0,0,0,0,3,4,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,65,55,4,65.0,54.08333333333333,0.6874999999999999,0.22916666666666666
51,2601,156,34,75,3,1,1,0,0,0,0,0,0,0,0,4,0,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,67,57,4,67.0,56.05,0.7124999999999999,0.2375
52,2612,144,36,78,1,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,68,61,4,68.0,59.98333333333333,0.7625,0.25416666666666665
53,2579,167,39,80,5,2,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,1,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,68,64,4,68.0,62.93333333333333,0.7999999999999999,0.26666666666666666
54,2582,160,36,85,3,2,0,0,0,0,0,0,0,0,0,2,5,5,1,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,70,65,4,70.0,63.916666666666664,0.8124999999999999,0.2708333333333333
55,2588,152,34,88,3,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,0,1,1,0,0,1,1,2,1,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,73,65,4,73.0,63.916666666666664,0.8124999999999999,0.2708333333333333
56,2585,149,34,93,1,2,1,0,1,0,0,0,0,0,0,5,2,1,2,1,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,77,68,4,77.0,66.86666666666666,0.85,0.2833333333333333
57,2582,150,34,96,3,1,0,1,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,1,1,2,1,0,1,2,0,1,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,81,70,4,81.0,68.83333333333333,0.8749999999999999,0.2916666666666667
58,2578,148,31,99,3,4,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,1,1,2,1,0,1,2,0,1,2,2,1,3,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84,70,4,84.0,68.83333333333333,0.8749999999999999,0.2916666666666667
59,2581,135,32,100,6,5,1,2,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,1,1,2,1,0,1,2,0,1,3,2,1,3,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85,71,4,85.0,69.81666666666666,0.8875,0.29583333333333334
60,2570,138,33,102,10,2,2,0,1,0,0,0,0,0,0,6,2,4,2,0,0,0,0,1,2,1,0,1,2,0,1,3,2,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,86,72,4,86.0,70.8,0.8999999999999999,0.3
61,2565,136,34,105,2,6,1,1,0,0,0,0,0,0,0,3,5,4,4,2,2,0,0,2,1,0,1,2,0,1,3,3,2,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,89,75,4,89.0,73.75,0.9374999999999999,0.3125
62,2552,146,36,110,6,3,0,1,0,0,0,0,0,0,0,4,4,5,2,2,0,0,0,1,0,1,2,0,1,3,3,2,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,93,77,4,93.0,75.71666666666667,0.9624999999999999,0.3208333333333333
63,2541,154,35,117,3,1,1,0,0,0,0,0,0,0,0,5,6,2,4,2,0,0,0,0,1,2,0,0,3,3,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,0,94,82,4,94.0,80.63333333333333,1.025,0.3416666666666667
64,2531,162,38,117,1,1,0,0,0,0,0,0,0,0,0,6,3,5,3,0,0,0,0,1,2,0,0,3,3,2,4,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,2,0,0,0,99,84,4,99.0,82.6,1.0499999999999998,0.35
65,2523,159,40,121,5,4,2,0,0,0,0,0,0,0,0,3,7,3,0,0,0,0,0,2,0,0,3,3,2,2,0,1,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,102,87,4,102.0,85.55,1.0875,0.3625
66,2503,176,44,127,4,1,2,0,0,0,0,0,0,0,0,7,4,1,1,1,0,0,0,0,0,3,2,2,2,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,106,89,4,106.0,87.51666666666667,1.1124999999999998,0.37083333333333335
67,2484,193,53,128,1,0,1,0,1,0,0,0,0,0,0,4,2,2,3,0,0,0,0,0,2,2,2,2,0,1,3,1,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,113,91,4,113.0,89.48333333333333,1.1375,0.37916666666666665
68,2446,225,57,130,1,0,1,1,1,0,0,0,0,0,0,3,2,3,0,0,0,0,0,2,2,2,2,0,1,3,1,0,1,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,117,95,4,117.0,93.41666666666666,1.1875,0.3958333333333333
69,2454,213,57,135,3,1,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,1,2,0,1,3,1,0,1,2,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,118,97,4,118.0,95.38333333333333,1.2125,0.4041666666666667
70,2445,214,60,140,2,3,5,1,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,1,2,0,0,2,1,0,1,2,0,2,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,120,98,4,120.0,96.36666666666666,1.2249999999999999,0.4083333333333333
71,2426,227,56,149,4,6,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2,0,0,2,1,0,1,3,0,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,124,102,4,124.0,100.3,1.275,0.425
72,2431,219,55,154,8,1,0,1,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,2,1,0,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,124,103,4,124.0,101.28333333333333,1.2874999999999999,0.42916666666666664
73,2444,204,55,157,3,0,1,0,0,0,0,0,0,0,0,3,4,2,0,1,0,0,0,0,2,1,0,1,2,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,1,0,0,0,126,107,4,126.0,105.21666666666665,1.3375,0.4458333333333333
74,2455,193,57,162,0,1,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,2,1,0,1,2,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,128,109,4,128.0,107.18333333333332,1.3624999999999998,0.45416666666666666
75,2424,221,58,169,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,133,112,4,133.0,110.13333333333333,1.4,0.4666666666666667
76,2432,210,60,170,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,133,115,4,133.0,113.08333333333333,1.4374999999999998,0.4791666666666667
77,2426,214,57,175,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,134,116,4,134.0,114.06666666666666,1.45,0.48333333333333334
78,2424,214,56,182,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,135,116,4,135.0,114.06666666666666,1.45,0.48333333333333334
79,2409,229,55,189,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137,117,4,137.0,115.05,1.4625,0.4875
