,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3560,15,5,2,3,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,5,7,0,5.0,6.738228985036527,0.18841283534795436,0.07335817961551805
11,3553,21,7,2,2,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,5,11,0,5.0,10.588645547914544,0.29607731268964255,0.11527713939581408
12,3544,28,7,3,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,2,0,0,0,0,6,14,0,6.0,13.476457970073055,0.3768256706959087,0.1467163592310361
13,3528,38,10,5,1,1,2,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,7,14,1,7.0,13.476457970073055,0.3768256706959087,0.1467163592310361
14,3502,59,14,5,2,3,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,18,1,8.0,17.32687453295107,0.4844901480375969,0.18863531901133213
15,3487,68,12,7,5,2,1,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,9,19,1,9.0,18.289478673670576,0.511406267373019,0.19911505895640613
16,3491,63,14,8,3,1,0,1,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,10,20,1,10.0,19.25208281439008,0.538322386708441,0.20959479890148014
17,3476,73,15,10,3,2,0,0,0,0,0,0,0,0,0,4,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,10,22,1,10.0,21.177291095829087,0.5921546253792851,0.23055427879162815
18,3471,75,21,12,3,0,0,1,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,11,29,2,11.0,27.915520080865615,0.7805674607272395,0.3039124584071462
19,3437,105,25,13,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,13,35,2,13.0,33.69114492518264,0.9420641767397717,0.36679089807759024
20,3430,105,26,15,0,1,2,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,14,36,2,14.0,34.65374906590214,0.9689802960751938,0.37727063802266425
21,3422,109,25,17,3,2,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,15,39,2,15.0,37.54156148806065,1.0497286540814599,0.40870985785788627
22,3418,103,25,20,3,1,2,0,1,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,17,42,2,17.0,40.42937391021917,1.130477012087726,0.4401490776931083
23,3405,111,31,21,3,4,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,19,49,2,19.0,47.16760289525569,1.3188898474356805,0.5135072573086263
24,3378,130,34,24,6,2,0,0,0,0,0,0,0,0,0,3,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,21,51,2,21.0,49.0928111766947,1.3727220861065246,0.5344667371987744
25,3354,151,39,27,2,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,23,57,2,23.0,54.868436021011725,1.5342188021190568,0.5973451768692184
26,3337,165,40,31,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,1,0,0,26,61,2,26.0,58.71885258388974,1.641883279460745,0.6392641366495144
27,3333,157,37,35,3,1,2,0,0,0,0,0,0,0,0,5,3,2,2,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,26,62,2,26.0,59.68145672460925,1.6687993987961671,0.6497438765945884
28,3322,158,40,38,5,3,1,0,0,0,0,0,0,0,0,3,1,3,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,31,65,2,31.0,62.56926914676776,1.7495477568024334,0.6811830964298105
29,3299,172,42,41,5,2,0,0,0,0,0,0,0,0,0,2,4,6,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,0,0,0,0,0,0,0,33,68,2,33.0,65.45708156892627,1.8302961148086994,0.7126223162650325
30,3283,178,44,47,4,2,0,0,0,0,0,0,0,0,0,4,8,5,4,0,0,0,1,0,0,1,2,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,36,73,2,36.0,70.27010227252379,1.9648767114858097,0.7650210159904025
31,3250,202,48,49,4,0,0,0,0,0,0,0,0,0,0,10,5,5,2,0,1,1,0,0,1,2,0,0,0,0,1,1,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,42,76,2,42.0,73.1579146946823,2.045625069492076,0.7964602358256245
32,3242,200,51,53,4,1,0,0,0,0,0,0,0,0,0,5,4,6,2,1,1,0,0,1,2,0,0,0,0,1,1,4,0,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,2,0,2,1,0,0,0,48,84,2,48.0,80.85874782043834,2.260954024175452,0.8802981553862166
33,3214,220,56,59,3,0,0,0,0,0,0,0,0,0,0,4,8,3,3,2,0,0,0,2,0,0,0,0,1,1,2,0,1,2,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,1,1,2,1,0,0,0,0,52,89,2,52.0,85.67176852403585,2.3955346208525623,0.9326968551115866
34,3188,238,62,67,3,0,0,0,0,0,0,0,0,0,0,8,6,3,2,1,0,0,0,0,0,0,0,1,0,2,0,2,2,2,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,57,92,2,57.0,88.55958094619436,2.4762829788588285,0.9641360749468086
35,3142,274,68,72,1,1,0,0,0,0,0,0,0,0,0,6,4,3,1,0,2,0,0,0,0,0,1,0,2,1,2,3,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,63,101,2,63.0,97.2230182126699,2.718528052877627,1.0584537344524747
36,3129,279,72,75,3,0,0,0,0,0,0,0,0,0,0,3,4,1,1,2,1,1,0,0,0,1,0,2,2,2,3,2,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,2,2,0,0,0,0,0,0,0,67,107,2,67.0,102.99864305698692,2.8800247688901592,1.1213321741229187
37,3109,284,79,81,3,1,3,1,0,0,0,0,0,0,0,3,2,3,4,1,1,0,0,0,1,0,2,2,2,3,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,70,113,2,70.0,108.77426790130394,3.0415214849026917,1.1842106137933628
38,3055,323,78,94,6,3,0,0,0,0,0,0,0,0,0,3,5,3,1,3,1,0,0,1,0,2,2,2,2,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,77,118,2,77.0,113.58728860490146,3.176102081579802,1.2366093135187328
39,3044,323,83,98,5,2,0,0,0,0,0,0,0,0,0,5,6,4,5,1,0,1,0,0,2,2,2,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,81,121,2,81.0,116.47510102705998,3.256850439586068,1.2680485333539548
40,3039,320,86,103,5,0,0,0,0,0,0,0,0,0,0,4,5,8,1,0,2,0,0,2,1,2,1,2,2,1,1,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,84,130,3,84.0,125.13853829353552,3.4990955136048667,1.362366192859621
41,3021,323,89,111,3,3,1,0,0,0,0,0,0,0,0,6,9,3,2,3,1,0,0,1,2,1,2,2,1,2,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,88,135,3,88.0,129.95155899713302,3.633676110281977,1.414764892584991
42,3009,324,88,122,5,0,0,0,0,0,0,0,0,0,0,10,2,4,3,4,1,0,0,2,1,2,2,1,2,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,1,2,0,0,0,1,0,93,143,3,93.0,137.65239212288907,3.849005064965353,1.498602812145583
43,2992,327,94,129,4,2,2,0,0,0,0,0,0,0,0,5,4,4,4,3,0,1,1,0,1,2,1,2,1,1,0,0,0,2,2,1,0,2,2,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,101,148,3,101.0,142.46541282648658,3.983585661642463,1.551001511870953
44,2955,348,98,136,5,4,0,0,0,0,0,0,0,0,0,3,4,6,6,1,1,0,0,1,2,1,2,1,1,0,0,0,1,3,1,1,2,2,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,1,3,1,0,0,1,0,1,0,107,158,3,107.0,152.09145423368162,4.252746854996684,1.655798911321693
45,2925,366,101,144,7,0,1,1,0,0,0,0,0,0,0,6,9,7,1,2,1,0,0,2,1,2,1,1,0,0,0,0,3,1,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,2,0,0,111,161,3,111.0,154.97926665584015,4.3334952130029505,1.6872381311569151
46,2886,394,108,154,1,1,1,0,0,0,0,0,0,0,0,12,8,4,4,2,0,0,0,1,2,1,0,0,0,0,0,3,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,0,0,0,115,170,3,115.0,163.64270392231566,4.575740287021748,1.7815557906625812
47,2843,424,120,159,6,1,0,0,0,0,0,0,0,0,0,10,4,4,2,0,0,0,0,0,1,0,0,0,2,0,3,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,2,1,1,0,0,0,0,121,183,3,121.0,176.15655775166923,4.925649838382236,1.9177924099485433
48,2806,442,119,176,8,2,1,0,0,0,0,0,0,0,0,4,8,3,0,1,1,0,0,1,0,0,0,1,0,3,2,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,1,0,2,2,1,0,0,0,125,197,3,125.0,189.63301572174228,5.3024755090781435,2.0645087691795796
49,2757,476,125,187,5,0,0,0,0,0,0,0,0,0,0,10,4,4,2,4,0,2,0,0,0,0,1,0,3,2,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,3,1,0,0,0,0,0,130,204,3,130.0,196.3712447067788,5.490888344426098,2.1378669487950974
50,2715,509,130,195,1,0,0,0,0,0,0,0,0,0,0,4,6,4,4,0,2,1,1,0,0,1,0,2,2,0,1,0,2,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,3,0,1,0,2,0,0,0,138,213,3,138.0,205.03468197325435,5.733133418444897,2.2321846083007637
51,2695,510,135,203,5,2,0,0,0,0,0,0,0,0,0,6,5,7,2,1,3,1,0,0,1,0,1,2,0,1,0,3,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,144,217,3,144.0,208.88509853613235,5.840797895786585,2.2741035680810597
52,2663,526,133,218,6,0,0,0,0,0,0,0,0,0,0,5,9,3,1,6,2,0,0,0,0,1,2,0,0,0,3,1,2,2,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,2,0,1,0,0,0,152,225,3,152.0,216.5859316618884,6.056126850469961,2.357941487641652
53,2657,523,136,228,1,0,0,0,0,0,0,0,0,0,0,10,4,4,6,3,0,1,0,0,1,2,0,1,0,3,2,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,2,0,0,1,0,0,0,157,232,3,157.0,223.32416064692492,6.244539685817916,2.4312996672571696
54,2631,536,135,240,5,0,0,0,0,0,0,0,0,0,0,5,4,6,2,1,3,0,0,1,2,0,1,0,3,2,1,3,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,2,0,0,0,0,0,0,0,165,240,3,165.0,231.02499377268094,6.459868640501292,2.5151375868177617
55,2629,525,141,247,2,3,0,0,0,0,0,0,0,0,0,4,7,3,3,4,1,0,0,1,0,0,0,3,2,0,3,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,4,1,0,0,0,0,0,0,0,0,168,249,3,168.0,239.68843103915648,6.702113714520091,2.609455246323428
56,2614,521,140,259,14,1,0,0,0,0,0,0,0,0,0,9,3,4,4,1,1,0,0,0,0,0,4,1,0,3,0,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,172,254,3,172.0,244.501451742754,6.836694311197201,2.6618539460487978
57,2601,523,151,262,4,0,0,0,0,0,0,0,0,0,0,5,9,5,4,2,2,0,0,0,0,4,0,0,2,0,2,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,1,1,0,3,0,0,0,0,0,176,267,3,176.0,257.01530557210754,7.186603862557687,2.7980905653347596
58,2576,538,144,280,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,2,0,0,0,0,4,0,1,2,0,2,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,1,0,2,0,1,0,2,0,0,179,277,3,179.0,266.64134697930257,7.4557650559119075,2.9028879647855
59,2581,528,153,289,1,0,0,0,0,0,0,0,0,0,0,3,8,3,2,0,0,0,1,3,0,0,2,0,1,1,1,2,0,1,2,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,3,2,0,1,0,0,0,0,185,286,3,185.0,275.30478424577814,7.698010129930706,2.997205624291166
60,2526,578,154,306,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,1,3,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,191,292,3,191.0,281.08040909009515,7.859506845943239,3.06008406396161
61,2518,577,148,319,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,3,2,2,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,3,2,1,1,2,0,0,0,0,0,0,196,301,3,196.0,289.7438463565707,8.101751919962037,3.1544017234672763
62,2530,556,140,337,1,3,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,0,0,0,1,2,0,0,3,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,198,303,3,198.0,291.6690546380097,8.15558415863288,3.175361203357424
63,2534,547,141,347,2,0,0,0,0,0,0,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,1,1,0,0,3,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,201,305,3,201.0,293.5942629194487,8.209416397303725,3.1963206832475723
64,2527,548,142,354,0,0,0,1,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,0,1,1,0,0,2,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,203,309,3,203.0,297.4446794823267,8.317080874645413,3.2382396430278684
65,2540,529,137,366,2,2,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,1,0,0,2,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,204,314,3,204.0,302.25770018592425,8.451661471322524,3.290638342753238
66,2527,537,134,379,2,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,206,320,3,206.0,308.03332503024126,8.613158187335056,3.3535167824236822
67,2540,519,129,388,2,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,207,322,3,207.0,309.9585333116803,8.666990426005901,3.3744762623138302
68,2563,486,123,400,1,5,1,0,0,0,0,0,0,0,0,3,2,5,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,208,322,3,208.0,309.9585333116803,8.666990426005901,3.3744762623138302
69,2555,488,116,412,6,2,0,0,0,0,0,0,0,0,0,3,6,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,209,327,3,209.0,314.7715540152778,8.80157102268301,3.4268749620392
70,2577,462,107,425,3,0,2,0,0,0,0,0,0,0,0,5,1,2,4,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,213,328,3,213.0,315.7341581559973,8.828487142018432,3.4373547019842743
71,2589,447,100,437,0,3,0,0,0,0,0,0,0,0,0,2,2,3,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,1,0,0,0,215,335,3,215.0,322.47238714103383,9.016899977366387,3.510712881599792
72,2615,418,99,442,4,1,1,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,215,337,3,215.0,324.3975954224728,9.07073221603723,3.5316723614899406
73,2617,411,95,449,2,2,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,217,340,3,217.0,327.2854078446313,9.151480574043497,3.5631115813251624
74,2639,385,91,457,4,0,0,0,1,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,0,0,0,0,0,0,218,343,3,218.0,330.1732202667899,9.232228932049763,3.594550801160384
75,2641,381,90,461,1,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,221,343,3,221.0,330.1732202667899,9.232228932049763,3.594550801160384
76,2660,354,85,471,2,3,0,0,0,0,0,0,0,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,222,346,3,222.0,333.0610326889484,9.312977290056029,3.6259900209956064
77,2662,349,89,477,3,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,226,349,3,226.0,335.9488451111069,9.393725648062295,3.6574292408308287
78,2651,357,84,488,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,229,355,3,229.0,341.7244699554239,9.555222364074828,3.7203076805012723
