,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4056,52,7,7,5,2,3,1,0,0,0,0,0,0,0,4,10,4,1,2,2,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,11,0,14.0,10.816666666666666,0.13749999999999998,0.04583333333333333
11,4045,54,11,9,6,6,2,1,0,0,0,0,0,0,0,10,4,3,2,3,0,0,0,0,0,0,1,0,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,18,13,1,18.0,12.783333333333333,0.16249999999999998,0.05416666666666667
12,4016,77,17,11,8,1,2,0,0,0,0,0,0,0,0,6,5,3,3,0,0,1,0,0,0,1,0,2,1,2,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,26,19,1,26.0,18.683333333333334,0.2375,0.07916666666666666
13,3980,104,22,12,5,2,1,1,1,0,0,0,0,0,0,5,3,6,0,1,1,0,0,0,1,0,2,1,1,0,0,4,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,0,0,31,26,1,31.0,25.566666666666666,0.32499999999999996,0.10833333333333334
14,3954,117,31,15,6,4,3,0,0,0,0,0,0,0,0,5,6,1,2,0,0,0,0,1,0,1,1,0,1,1,3,1,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,39,30,1,39.0,29.5,0.37499999999999994,0.125
15,3895,160,35,19,6,6,0,0,1,1,0,0,0,0,0,6,3,6,2,1,0,0,0,0,1,1,0,1,1,3,1,0,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,46,34,1,46.0,33.43333333333333,0.425,0.14166666666666666
16,3888,158,37,23,10,2,3,1,1,0,0,0,0,0,0,3,7,4,1,0,0,0,2,1,1,0,1,1,2,2,0,2,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,50,37,1,50.0,36.38333333333333,0.46249999999999997,0.15416666666666667
17,3849,177,43,26,6,9,3,2,0,0,0,0,0,0,0,8,6,3,4,4,1,2,0,0,0,1,1,2,2,0,3,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,55,38,1,55.0,37.36666666666667,0.475,0.15833333333333333
18,3833,182,49,30,12,6,2,0,2,1,0,0,0,0,0,5,4,5,5,1,3,1,0,0,0,1,2,2,0,2,3,2,1,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,61,44,1,61.0,43.266666666666666,0.5499999999999999,0.18333333333333332
19,3797,205,56,35,10,4,3,0,0,0,1,0,0,0,0,6,10,7,1,6,1,0,0,0,1,2,2,0,2,2,3,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,66,50,1,66.0,49.166666666666664,0.625,0.20833333333333334
20,3751,235,65,40,11,5,0,0,1,0,0,0,0,0,0,12,9,2,8,1,0,0,1,1,2,1,0,2,2,3,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,71,60,1,71.0,59.0,0.7499999999999999,0.25
21,3703,266,72,48,8,3,1,4,0,0,0,0,0,0,0,9,5,12,3,0,0,1,0,2,1,0,2,2,4,2,0,2,1,1,3,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,82,70,1,82.0,68.83333333333333,0.8749999999999999,0.2916666666666667
22,3659,289,79,57,5,9,3,0,0,0,0,0,0,0,0,8,15,7,3,1,1,0,0,1,0,0,2,4,2,0,3,2,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,2,2,1,0,0,0,0,90,77,1,90.0,75.71666666666667,0.9624999999999999,0.3208333333333333
23,3627,305,88,64,13,5,3,0,1,0,0,0,0,0,0,15,8,6,1,1,0,0,0,0,0,2,4,1,0,4,2,0,4,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,1,1,1,0,0,0,0,0,0,96,86,1,96.0,84.56666666666666,1.075,0.35833333333333334
24,3576,333,90,70,11,4,4,2,2,0,0,0,0,0,0,9,11,3,8,2,0,0,0,0,2,4,1,0,4,2,1,4,0,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,1,1,1,0,0,0,0,0,0,109,93,1,109.0,91.44999999999999,1.1624999999999999,0.3875
25,3557,326,95,76,11,11,7,2,1,1,0,0,0,0,0,9,10,10,4,2,0,0,0,2,3,1,0,3,2,1,5,2,3,2,2,2,6,1,0,0,1,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,0,0,0,0,0,0,0,121,95,1,121.0,93.41666666666666,1.1875,0.3958333333333333
26,3493,365,98,92,17,12,8,2,0,0,0,0,0,0,0,11,11,5,6,2,2,0,0,3,1,0,3,2,1,4,2,4,2,4,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,1,0,0,0,0,131,102,1,131.0,100.3,1.275,0.425
27,3429,410,105,104,17,9,5,0,0,0,0,0,0,0,0,14,9,7,7,4,0,1,1,1,0,3,2,1,3,2,4,2,3,3,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,3,0,1,1,0,0,0,0,0,141,113,1,141.0,111.11666666666666,1.4124999999999999,0.4708333333333333
28,3402,419,122,110,11,9,2,0,1,0,0,0,0,0,0,12,7,11,8,2,2,2,0,0,3,2,0,3,3,5,2,3,3,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,3,0,1,1,1,0,0,0,0,0,157,122,1,157.0,119.96666666666665,1.525,0.5083333333333333
29,3319,479,136,121,9,5,4,0,1,0,0,0,0,0,0,12,15,13,3,3,2,0,0,3,0,0,2,2,3,1,4,3,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,1,4,1,2,2,2,0,3,2,1,0,0,0,0,0,0,166,136,1,166.0,133.73333333333332,1.7,0.5666666666666667
30,3253,516,146,132,12,11,3,0,0,0,0,0,0,0,0,15,16,7,4,4,0,0,1,0,0,2,2,3,1,3,3,3,2,1,1,3,0,3,0,0,0,0,0,0,0,0,1,5,0,3,1,1,1,4,1,2,1,0,0,0,0,0,0,176,149,1,176.0,146.51666666666665,1.8624999999999998,0.6208333333333333
31,3221,519,153,145,17,3,10,0,0,1,0,0,0,0,0,16,10,11,5,1,1,1,1,0,2,1,2,0,3,3,3,2,2,4,5,1,2,0,1,1,0,1,0,0,0,1,2,0,4,1,1,1,4,2,2,1,0,0,0,0,0,0,0,193,157,1,193.0,154.38333333333333,1.9625,0.6541666666666667
32,3158,550,166,158,14,17,2,2,0,0,0,0,0,0,0,14,13,10,3,4,1,2,0,2,1,1,0,3,2,3,4,3,5,5,2,2,1,3,1,1,1,0,0,0,0,0,1,2,0,1,1,2,2,1,1,2,0,0,0,0,0,0,0,209,168,1,209.0,165.2,2.0999999999999996,0.7
33,3052,628,179,172,16,4,5,2,1,1,1,0,0,0,0,12,11,5,12,2,3,2,0,1,1,0,1,2,3,4,3,5,5,2,3,2,5,1,2,1,0,0,0,0,0,0,1,0,0,2,1,3,2,0,6,2,0,1,0,0,0,0,0,226,184,1,226.0,180.93333333333334,2.3,0.7666666666666666
34,3006,650,193,184,10,9,4,0,0,0,0,0,0,0,0,16,5,18,6,7,1,1,1,1,0,0,1,3,3,3,5,6,2,3,2,9,1,2,2,0,0,0,0,0,0,1,0,0,1,1,2,3,0,3,1,0,0,1,0,0,0,0,0,240,193,1,240.0,189.78333333333333,2.4124999999999996,0.8041666666666667
35,2937,680,200,197,17,6,12,0,1,0,0,0,0,0,0,12,18,11,11,1,0,1,0,0,0,1,3,3,3,4,5,2,5,5,7,3,2,3,0,1,0,0,0,0,1,0,0,2,0,2,3,0,3,1,1,0,3,0,0,0,0,0,0,254,206,1,254.0,202.56666666666666,2.5749999999999997,0.8583333333333333
36,2897,686,214,202,17,18,7,0,0,1,0,0,0,0,0,21,14,15,6,0,3,0,0,0,1,3,3,2,3,4,2,4,7,6,2,3,4,0,2,0,0,0,0,0,0,0,2,0,2,3,0,3,1,2,1,2,0,1,1,1,0,1,0,263,219,1,263.0,215.35,2.7375,0.9125
37,2849,695,221,216,35,9,6,3,1,0,0,0,0,0,0,18,17,9,4,4,0,1,0,1,3,3,2,3,3,2,4,8,6,4,4,5,1,3,0,0,0,0,2,0,0,1,0,2,1,0,3,1,2,1,2,1,4,1,1,2,1,1,1,280,236,1,280.0,232.06666666666666,2.9499999999999997,0.9833333333333333
38,2791,716,240,232,21,11,5,4,0,0,0,0,0,0,0,23,18,13,9,5,3,1,0,3,3,2,3,2,1,4,7,6,5,4,6,0,3,2,0,1,0,1,1,0,0,0,2,0,0,2,0,3,0,2,2,3,1,2,1,1,1,1,0,297,250,1,297.0,245.83333333333331,3.1249999999999996,1.0416666666666667
39,2653,810,255,251,22,10,7,1,1,1,0,0,0,0,0,21,20,16,11,4,1,0,0,3,2,3,1,2,3,8,7,6,5,10,1,3,1,1,1,0,1,1,0,0,0,1,0,0,1,0,2,0,4,5,3,3,0,2,1,1,0,1,0,315,274,1,315.0,269.43333333333334,3.425,1.1416666666666666
40,2595,831,258,278,24,15,4,1,2,0,0,0,0,0,0,28,19,15,4,2,0,2,1,2,3,1,2,2,7,8,3,3,10,2,5,2,6,2,0,1,1,0,1,0,1,0,0,1,0,3,0,4,5,4,4,0,0,1,2,0,0,1,1,335,289,1,335.0,284.18333333333334,3.6125,1.2041666666666666
41,2549,850,292,295,20,6,3,4,1,0,0,0,0,0,0,23,18,11,7,4,2,1,0,3,2,1,2,6,5,3,2,8,2,4,4,6,2,0,2,1,0,1,0,0,0,0,1,1,1,0,4,3,4,4,2,0,1,4,1,0,1,0,0,354,314,1,354.0,308.76666666666665,3.925,1.3083333333333333
42,2372,988,308,323,8,14,2,5,1,1,0,0,0,0,0,18,14,12,7,6,1,0,0,1,1,2,5,5,4,1,9,2,4,4,7,2,2,2,1,0,1,0,0,0,0,1,0,1,0,3,2,4,6,5,3,4,3,0,0,1,0,0,1,377,341,1,377.0,335.31666666666666,4.262499999999999,1.4208333333333334
43,2303,1029,318,352,21,1,6,3,2,0,0,0,0,0,0,18,12,8,6,3,0,0,0,1,2,5,5,3,1,10,1,4,5,7,2,1,4,2,0,0,0,0,0,0,1,0,0,0,2,0,2,5,4,5,4,4,2,0,1,0,1,1,0,394,361,1,394.0,354.9833333333333,4.512499999999999,1.5041666666666667
44,2198,1106,335,376,10,6,2,0,2,1,0,0,0,0,0,10,13,10,9,2,2,1,0,2,5,5,2,1,10,2,3,4,5,3,2,6,2,0,0,0,0,0,0,0,0,0,0,2,1,0,6,5,6,6,2,2,0,0,0,1,1,0,0,410,385,1,410.0,378.5833333333333,4.8125,1.6041666666666667
45,2150,1124,349,397,8,10,4,0,0,0,0,0,0,0,0,12,11,14,6,3,2,1,1,4,4,1,1,8,2,3,4,4,2,3,5,2,1,0,1,0,0,0,0,0,0,0,2,1,0,5,3,6,7,1,2,2,0,0,0,1,0,0,0,424,397,1,424.0,390.3833333333333,4.9624999999999995,1.6541666666666666
46,2075,1167,361,422,13,8,2,1,1,1,0,0,0,0,0,9,17,10,5,3,1,1,1,4,1,0,8,2,2,4,4,1,4,5,2,2,1,1,0,0,0,0,0,0,0,1,1,0,2,4,5,5,0,2,3,1,1,2,0,0,1,0,0,440,412,1,440.0,405.1333333333333,5.1499999999999995,1.7166666666666666
47,2003,1198,354,454,12,7,6,3,1,0,0,0,0,0,0,23,16,10,4,3,2,2,1,1,0,8,2,2,4,3,1,5,5,2,3,1,1,0,1,1,0,0,0,0,1,1,0,2,5,4,4,0,1,3,1,1,3,0,0,1,1,0,0,454,422,1,454.0,414.96666666666664,5.2749999999999995,1.7583333333333333
48,2013,1162,354,483,14,12,6,3,0,0,0,0,0,0,0,14,15,7,7,2,3,0,0,0,8,2,2,4,2,1,5,4,2,3,2,4,1,2,3,1,1,0,0,0,1,0,2,4,2,1,0,1,2,3,2,2,1,1,2,1,0,0,0,472,437,1,472.0,429.71666666666664,5.4624999999999995,1.8208333333333333
49,1949,1204,367,502,16,3,4,2,1,0,0,0,0,0,0,16,10,7,5,7,0,2,0,6,2,2,3,2,1,6,3,2,3,2,6,1,2,3,2,2,0,0,0,1,0,1,4,1,1,1,1,4,2,2,2,0,2,2,0,0,0,0,0,485,456,1,485.0,448.4,5.699999999999999,1.9
50,1908,1209,377,534,14,6,2,3,2,1,0,0,0,0,0,11,11,13,7,1,4,2,0,0,2,2,0,1,7,1,2,5,2,7,4,2,4,3,1,0,0,0,0,0,0,2,1,1,1,1,3,3,1,2,3,0,0,0,0,1,0,0,0,505,468,1,505.0,460.2,5.85,1.95
51,1811,1278,386,569,4,5,4,4,0,0,0,0,0,0,0,9,21,12,3,7,1,0,0,2,1,0,1,6,0,2,5,5,5,3,1,2,2,1,1,0,0,0,1,0,0,1,0,1,1,2,2,1,2,2,0,0,1,1,1,0,0,0,0,524,484,1,524.0,475.9333333333333,6.05,2.0166666666666666
52,1731,1329,384,605,7,4,6,2,1,0,0,0,0,0,0,19,14,6,7,1,0,0,1,0,0,1,6,0,2,4,5,5,3,0,2,3,1,1,1,0,1,2,0,0,1,0,1,1,1,1,3,1,1,0,0,1,0,2,0,0,0,0,0,538,501,1,538.0,492.65,6.262499999999999,2.0875
53,1722,1317,377,637,8,7,5,0,1,0,0,0,0,0,0,10,9,9,3,0,1,2,0,0,1,6,0,2,4,4,5,3,0,4,3,3,2,2,0,2,1,0,0,0,0,1,1,0,1,2,0,2,1,1,3,0,2,1,1,0,0,1,0,555,518,1,555.0,509.3666666666666,6.475,2.158333333333333
54,1725,1290,360,673,15,8,5,0,0,0,0,0,0,0,0,9,10,4,2,1,2,0,0,1,5,0,2,4,2,6,3,0,6,4,3,2,2,0,2,2,0,0,0,0,0,1,0,1,1,0,3,1,1,5,0,2,1,2,1,0,0,0,0,568,528,1,568.0,519.1999999999999,6.6,2.2
55,1733,1261,356,695,10,7,2,2,0,0,0,0,0,0,0,9,9,7,5,6,2,0,0,5,0,2,4,2,6,2,0,5,2,4,3,2,0,2,2,0,0,0,1,0,0,0,0,1,0,3,2,1,5,1,3,2,2,1,0,0,0,0,0,577,537,1,577.0,528.05,6.7124999999999995,2.2375
56,1736,1234,353,724,13,3,3,3,0,0,0,0,0,0,0,10,14,6,6,2,1,0,0,0,2,3,2,6,2,0,5,2,5,3,1,2,3,2,1,0,0,1,0,0,0,0,0,0,2,2,0,3,1,3,2,2,1,0,0,1,1,1,0,588,548,1,588.0,538.8666666666667,6.85,2.283333333333333
57,1709,1228,345,755,16,6,5,2,0,1,0,0,0,0,0,16,9,8,3,3,1,0,0,2,3,2,5,3,0,5,2,5,1,1,2,3,2,1,0,0,1,0,0,0,0,0,0,1,2,0,2,2,3,2,2,2,1,2,1,1,1,0,0,600,560,1,600.0,550.6666666666666,6.999999999999999,2.3333333333333335
58,1704,1209,341,784,11,8,1,2,0,0,1,0,0,0,0,12,14,6,4,7,1,1,0,3,1,3,3,0,5,3,3,1,1,3,5,2,2,0,0,1,1,0,0,0,0,0,1,2,0,2,1,2,2,3,3,3,3,1,0,1,0,0,0,614,572,1,614.0,562.4666666666666,7.1499999999999995,2.3833333333333333
59,1703,1196,336,812,9,5,0,1,0,0,0,0,0,0,0,16,10,7,6,4,1,0,0,1,3,2,0,5,3,3,1,2,3,5,1,4,1,0,1,1,0,0,0,0,0,1,1,1,3,0,2,2,4,2,3,3,0,0,3,0,0,0,0,625,584,1,625.0,574.2666666666667,7.3,2.433333333333333
60,1708,1176,329,844,6,5,3,0,0,0,0,0,0,0,0,12,10,7,4,1,0,0,0,3,2,0,4,3,4,1,1,3,4,2,5,1,0,3,1,0,1,0,0,0,1,1,1,3,0,1,1,4,0,4,3,1,0,3,0,0,1,0,0,642,593,1,642.0,583.1166666666667,7.4125,2.470833333333333
61,1682,1186,331,868,3,2,4,1,1,0,0,0,0,0,0,10,8,6,2,0,0,0,1,2,0,4,3,4,1,1,3,4,2,5,2,0,4,1,0,2,0,0,0,0,1,1,3,0,0,1,3,0,4,4,3,0,2,0,2,0,0,0,0,651,610,1,651.0,599.8333333333333,7.624999999999999,2.5416666666666665
62,1683,1170,326,895,4,4,1,1,3,0,0,0,0,0,0,9,7,3,2,1,0,1,0,0,4,3,3,1,1,3,6,2,6,2,0,6,1,0,1,0,0,0,0,1,1,1,0,0,2,0,0,3,2,3,1,2,0,1,0,1,0,0,0,661,617,1,661.0,606.7166666666666,7.7124999999999995,2.5708333333333333
63,1681,1155,326,924,8,2,1,4,1,2,0,0,0,0,0,5,4,1,2,0,2,0,0,4,2,3,1,2,3,4,2,5,1,0,5,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,3,3,2,1,1,0,2,0,0,0,0,0,0,669,630,1,669.0,619.5,7.874999999999999,2.625
64,1650,1171,324,948,5,2,0,3,2,0,0,0,0,0,0,6,1,6,0,3,0,0,1,2,3,1,2,3,4,2,5,2,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,1,2,0,1,0,0,0,0,0,0,0,678,639,1,678.0,628.35,7.987499999999999,2.6625
65,1673,1137,318,978,4,3,4,0,0,0,0,0,0,0,0,0,6,2,4,2,0,1,0,3,1,2,3,4,1,3,1,0,4,1,0,3,0,1,1,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,686,645,1,686.0,634.25,8.0625,2.6875
66,1643,1155,303,1016,1,3,1,0,0,0,0,0,0,0,0,7,4,5,3,0,1,0,0,1,1,3,4,1,3,1,0,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,695,649,1,695.0,638.1833333333333,8.112499999999999,2.7041666666666666
67,1655,1134,295,1037,3,0,3,0,0,0,1,0,0,0,0,4,4,3,0,2,0,0,0,0,2,4,0,2,1,0,3,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,1,0,701,657,1,701.0,646.05,8.212499999999999,2.7375
68,1697,1085,276,1065,4,4,0,0,0,0,0,0,0,0,0,4,5,0,3,0,0,0,0,2,3,0,2,0,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,705,660,1,705.0,649.0,8.25,2.75
69,1752,1024,262,1088,7,0,0,0,1,0,0,0,0,0,0,7,1,1,0,1,0,0,0,3,0,2,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1,0,0,0,0,0,1,0,1,0,706,667,1,706.0,655.8833333333333,8.337499999999999,2.779166666666667
70,1814,958,251,1107,2,1,0,0,0,1,0,0,0,0,0,2,3,1,1,0,1,0,0,0,2,0,0,2,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,1,1,0,1,1,0,0,1,0,1,0,0,709,674,1,709.0,662.7666666666667,8.424999999999999,2.808333333333333
71,1862,905,242,1127,4,2,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,2,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,711,676,1,711.0,664.7333333333333,8.45,2.8166666666666664
72,1872,893,237,1145,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,714,681,1,714.0,669.65,8.5125,2.8375
73,1892,867,225,1162,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,1,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,718,683,1,718.0,671.6166666666667,8.5375,2.845833333333333
74,1952,804,206,1182,2,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,1,1,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,719,683,1,719.0,671.6166666666667,8.5375,2.845833333333333
75,1990,762,191,1198,2,0,0,2,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,1,1,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,719,684,1,719.0,672.5999999999999,8.549999999999999,2.85
76,2049,700,174,1221,2,0,2,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,720,688,1,720.0,676.5333333333333,8.6,2.8666666666666667
77,2089,656,162,1238,2,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,723,688,1,723.0,676.5333333333333,8.6,2.8666666666666667
78,2123,617,154,1251,3,3,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,724,690,1,724.0,678.5,8.625,2.875
79,2132,605,148,1262,5,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,726,692,1,726.0,680.4666666666666,8.649999999999999,2.8833333333333333
