,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
17,61753,145,27,44,1,2,1,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,1,4,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,26,62,9,26.0,59.47110360275463,1.850951432889114,0.6779449643562478
18,61754,142,24,49,2,2,0,0,0,0,0,0,0,0,0,3,1,1,3,0,0,0,0,4,1,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0,27,65,9,27.0,62.34873764804921,1.9405135989966518,0.7107487529541308
19,61748,145,24,54,3,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,1,1,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,1,0,0,27,68,9,27.0,65.2263716933438,2.0300757651041894,0.7435525415520138
20,61748,144,25,56,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,2,1,1,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,0,0,0,1,0,0,0,27,69,10,27.0,66.18558304177532,2.0599298204733687,0.754487137751308
21,61737,153,27,60,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,28,71,10,28.0,68.10400573863836,2.1196379312117273,0.7763563301498967
22,61704,181,28,63,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,1,1,0,0,0,0,1,0,0,0,31,76,12,31.0,72.900062480796,2.2689082080576237,0.8310293111463684
23,61702,176,27,67,3,0,0,1,1,1,0,0,0,0,0,0,3,3,2,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,31,76,12,31.0,72.900062480796,2.2689082080576237,0.8310293111463684
24,61698,177,28,70,1,0,3,1,0,0,0,0,0,0,0,3,4,2,1,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,77,13,31.0,73.85927382922753,2.298762263426803,0.8419639073456626
25,61689,177,28,73,1,4,1,1,0,0,0,0,0,0,0,5,4,2,1,3,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,78,13,34.0,74.81848517765906,2.3286163187959823,0.852898503544957
26,61693,170,27,75,5,1,2,0,1,0,0,0,0,0,0,4,2,1,4,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,36,81,13,36.0,77.69611922295363,2.4181784849035197,0.8857022921428399
27,61698,158,28,77,2,5,1,2,0,0,0,0,0,0,0,3,3,5,1,1,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,36,85,13,36.0,81.53296461667973,2.537594706380237,0.9294406769400172
28,61677,174,34,78,6,3,1,0,0,0,0,0,0,0,0,3,5,3,1,0,0,1,0,2,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,38,88,14,38.0,84.41059866197432,2.6271568724877747,0.9622444655379002
29,61644,204,34,84,1,0,0,1,0,0,0,0,0,0,0,5,7,2,1,0,2,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,42,91,14,42.0,87.28823270726889,2.7167190385953126,0.9950482541357831
30,61646,194,35,84,2,0,4,0,1,0,0,0,0,0,0,7,4,2,0,2,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,1,0,0,0,0,0,43,95,15,43.0,91.125078100995,2.8361352600720293,1.0387866389329605
31,61645,185,35,86,2,5,4,1,0,0,0,0,0,0,0,4,2,3,2,0,1,0,0,0,0,1,1,1,1,1,0,1,0,2,2,0,2,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,1,2,0,0,0,0,1,0,48,98,15,48.0,94.00271214628958,2.925697426179567,1.0715904275308434
32,61641,182,37,89,6,5,4,0,0,0,0,0,0,0,0,3,5,2,0,2,0,0,0,0,1,1,1,1,1,0,2,0,2,3,0,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,50,100,16,50.0,95.92113484315263,2.9854055369179258,1.093459619929432
33,61604,212,37,94,6,2,0,0,1,1,0,0,0,0,0,5,5,3,4,0,0,0,0,1,1,1,1,1,0,2,0,2,3,0,2,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,53,104,16,53.0,99.75798023687874,3.104821758394643,1.1371980047266093
34,61598,208,35,98,4,2,1,1,2,1,0,0,0,0,0,6,6,6,1,0,0,0,0,1,1,1,1,0,2,1,2,3,0,3,1,3,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,2,0,2,0,1,0,0,56,108,18,56.0,103.59482563060484,3.2242379798713596,1.1809363895237865
35,61599,200,36,101,4,2,1,2,1,0,0,0,0,0,0,7,8,5,0,0,1,0,0,1,1,1,0,2,1,2,3,0,3,1,3,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,4,0,1,1,0,0,57,113,18,57.0,108.39088237276248,3.373508256717256,1.2356093705202582
36,61579,215,37,105,5,1,2,0,0,0,0,0,0,0,0,8,6,0,1,2,0,0,1,1,1,0,2,1,2,3,0,3,1,3,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,2,1,5,0,2,1,0,0,0,60,120,18,60.0,115.10536181178315,3.582486644301511,1.3121515439153184
37,61580,204,42,109,4,6,1,1,1,0,0,0,0,0,0,6,1,3,3,1,0,1,0,1,0,2,1,2,3,0,4,1,4,0,0,3,1,0,2,1,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,2,0,1,2,0,0,0,0,65,123,21,65.0,117.98299585707774,3.6720488104090485,1.3449553325132013
38,61518,257,48,112,5,1,1,0,0,1,0,0,0,0,0,3,4,5,3,0,1,0,0,0,2,1,2,3,0,4,1,5,0,0,5,1,0,2,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,2,2,0,0,0,0,0,72,129,21,72.0,123.7382639476669,3.8511731426241242,1.4105629097089674
39,61517,250,51,114,4,3,1,1,1,0,0,0,0,0,0,5,9,3,0,1,0,0,0,2,1,2,3,0,4,1,5,1,0,5,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,4,0,1,2,0,0,0,0,1,0,73,132,21,73.0,126.61589799296148,3.940735308731662,1.4433666983068503
40,61483,271,53,121,7,3,0,1,0,0,0,0,0,0,0,9,8,1,2,0,0,0,0,1,2,3,0,4,1,5,1,0,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,2,1,0,1,0,0,1,0,0,76,139,22,76.0,133.33037743198216,4.149713696315917,1.5199088717019105
41,61474,271,57,123,5,3,0,1,0,0,0,0,0,0,0,10,3,3,3,1,0,0,0,2,3,0,4,1,5,1,1,5,2,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,2,2,3,0,0,0,1,1,0,0,0,81,145,23,81.0,139.08564552257133,4.328838028530992,1.5855164488976765
42,61467,272,59,128,5,0,0,0,0,0,0,0,0,0,0,3,8,4,3,0,0,0,0,3,0,4,1,5,1,1,5,2,3,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,3,1,6,2,0,1,0,2,1,1,0,1,0,82,156,23,82.0,149.6369703553181,4.657232637591965,1.705797007089914
43,61454,275,60,136,3,0,0,0,0,0,0,0,0,0,0,9,5,7,1,3,0,0,0,0,4,1,5,1,1,5,2,3,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,2,6,1,0,1,0,3,1,1,0,0,0,0,83,160,23,83.0,153.4738157490442,4.776648859068681,1.7495353918870913
44,61438,283,66,139,3,1,1,0,0,0,0,0,0,0,0,6,7,2,4,0,0,0,0,4,1,5,1,1,6,2,3,2,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,3,1,0,1,2,4,1,1,1,0,0,0,0,88,167,24,88.0,160.1882951880649,4.985627246652936,1.8260775652821515
45,61401,313,66,150,2,0,0,0,0,0,0,0,0,0,0,7,5,4,0,1,0,1,0,1,5,1,1,6,2,3,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,2,1,2,3,3,4,1,1,1,0,1,0,0,0,90,176,24,90.0,168.82119732394864,5.2543137449755495,1.9244889310758004
46,61401,300,63,157,3,3,1,2,1,0,0,0,0,0,0,6,5,0,3,1,1,0,0,5,1,1,6,2,3,2,1,2,1,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,2,1,3,2,2,4,2,1,1,1,1,0,0,0,0,94,179,24,94.0,171.6988313692432,5.343875911083087,1.9572927196736833
47,61403,294,62,167,5,2,1,0,0,0,0,0,0,0,0,5,0,4,3,1,0,0,0,1,1,6,2,3,3,1,2,1,2,1,1,2,2,0,0,1,0,0,0,0,1,0,1,2,1,3,2,3,3,2,2,1,1,1,1,0,0,0,0,100,182,25,100.0,174.57646541453778,5.433438077190625,1.9900965082715663
48,61397,285,58,178,6,5,2,1,0,0,0,0,0,0,0,3,6,4,1,0,2,0,0,1,6,2,3,3,1,2,1,2,1,1,2,2,0,0,1,0,1,0,0,0,0,1,2,1,2,3,2,2,2,2,1,4,0,1,0,0,0,0,0,101,187,26,101.0,179.37252215669542,5.582708354036521,2.0447694892680377
49,61344,321,61,186,8,7,1,0,1,0,0,0,0,0,0,9,4,3,0,4,0,0,1,6,2,3,3,1,2,1,2,1,2,2,3,0,0,1,1,1,0,0,0,0,1,1,1,1,4,2,1,1,2,0,4,0,1,0,0,0,0,0,0,107,190,28,107.0,182.25015620199,5.672270520144059,2.077573277865921
50,61312,338,68,195,11,2,1,0,0,0,0,0,0,0,0,8,4,1,8,3,0,1,1,2,3,3,1,2,1,2,1,2,2,4,0,0,1,1,1,0,0,0,0,1,0,0,1,1,2,3,1,1,1,4,2,3,1,0,0,0,0,0,0,109,201,30,109.0,192.80148103473678,6.00066512920503,2.1978538360581585
51,61267,366,66,209,6,2,1,2,1,0,1,0,0,0,0,6,5,11,4,2,1,1,0,3,3,1,2,1,2,1,2,2,4,0,1,1,2,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,4,2,3,2,0,2,0,0,1,1,0,112,212,32,112.0,203.3528058674836,6.329059738266003,2.318134394250396
52,61245,377,68,221,5,4,3,0,0,0,0,0,0,0,0,5,15,5,3,2,1,1,0,3,1,2,1,2,1,2,3,4,0,1,1,3,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,3,1,2,2,1,2,1,0,1,0,1,0,115,219,32,115.0,210.06728530650426,6.538038125850258,2.394676567645456
53,61192,412,72,231,8,4,1,1,1,1,0,0,0,0,0,15,6,5,2,1,4,0,0,1,2,1,2,1,2,3,4,0,1,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,2,2,2,1,2,1,2,0,1,1,0,0,118,229,34,118.0,219.65939879081952,6.83657867954205,2.5040225296383993
54,61174,419,74,236,7,3,2,0,1,0,0,0,0,0,0,8,6,5,4,4,1,0,0,2,1,2,1,3,3,4,2,1,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,3,3,3,4,3,3,0,1,1,0,0,1,122,244,34,122.0,234.04756901729243,7.2843895100797385,2.6680414726278143
55,61160,413,77,242,6,4,3,1,1,0,0,0,0,0,0,9,8,6,6,2,2,0,0,1,2,1,3,3,4,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,4,5,4,4,4,3,1,0,2,0,0,1,0,125,254,35,125.0,243.6396825016077,7.582930063771531,2.777387434620757
56,61123,430,80,251,8,8,0,2,2,0,0,0,0,0,0,11,8,8,2,3,0,0,0,2,1,3,3,4,2,2,1,4,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,4,4,4,4,1,3,5,2,2,2,1,0,2,0,0,130,265,35,130.0,254.19100733435448,7.911324672832503,2.8976679928129947
57,61072,463,86,261,13,1,3,1,0,1,0,0,0,0,0,8,11,6,3,3,0,1,0,1,3,3,4,2,2,1,5,3,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,2,5,6,3,1,3,6,3,4,1,0,0,2,0,0,0,136,278,35,136.0,266.6607548639643,8.299427392631834,3.039817743403821
58,61022,505,94,267,1,2,2,1,0,0,0,0,0,0,0,14,9,6,5,0,1,1,0,3,3,4,2,2,1,5,3,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,2,3,3,4,3,5,7,4,4,3,0,0,2,0,0,0,0,137,294,36,137.0,282.00813643886875,8.777092278538701,3.21477128259253
59,60998,520,101,276,4,2,2,0,0,0,0,0,0,0,0,9,6,5,2,1,1,0,0,3,4,2,2,1,5,4,1,2,0,1,1,0,2,1,0,0,1,0,1,1,0,2,3,3,2,3,6,7,4,4,2,1,0,4,0,0,0,0,0,144,306,37,144.0,293.5186726200471,9.135340942968853,3.345986436984062
60,60953,547,101,291,5,4,4,0,0,0,0,0,0,0,0,7,6,2,2,2,1,0,0,4,2,2,1,5,5,1,3,1,1,1,0,3,1,0,0,1,0,1,0,0,2,3,3,1,4,5,8,4,3,3,2,0,4,0,1,0,0,0,0,152,315,40,152.0,302.15157475593077,9.404027441291467,3.444397802777711
61,60953,537,100,305,7,3,0,2,1,0,0,0,0,0,0,7,5,4,3,1,0,0,0,2,2,1,5,5,1,4,1,1,2,0,3,2,0,0,1,0,1,0,0,2,2,2,0,3,5,8,4,4,3,4,0,3,0,1,0,0,0,0,0,156,321,40,156.0,307.90684284651996,9.583151773506541,3.5100053799734767
62,60919,560,102,316,3,0,2,0,1,0,0,0,0,0,0,8,6,5,4,1,0,0,1,2,1,5,5,1,4,3,1,2,0,3,4,0,0,1,1,1,0,0,0,2,2,0,3,5,6,3,4,3,4,0,3,2,1,0,0,0,0,0,0,164,326,40,164.0,312.7028995886776,9.732422050352438,3.5646783609699484
63,60900,565,107,325,3,2,1,2,1,1,0,0,0,0,0,6,7,6,2,0,1,1,0,1,5,5,1,4,3,1,2,0,3,5,1,0,1,2,1,0,0,0,1,2,0,3,5,4,2,3,3,3,1,2,2,2,0,1,0,0,1,0,0,170,332,40,170.0,318.45816767926675,9.911546382567513,3.630285938165714
64,60875,579,115,334,4,4,1,1,0,0,0,0,0,0,0,8,7,5,0,1,2,0,0,5,5,1,4,3,1,2,0,3,5,1,0,1,2,1,0,0,0,1,0,0,3,4,3,2,3,1,2,1,1,1,1,2,3,0,1,1,0,0,0,171,342,43,171.0,328.050281163582,10.210086936259305,3.7396319001586575
65,60826,612,117,350,7,4,1,0,0,0,0,0,0,0,0,9,7,1,1,2,0,0,0,5,1,4,3,1,2,0,3,5,1,0,2,2,2,0,0,0,1,0,0,2,4,2,1,3,1,2,1,2,2,1,2,5,0,0,1,0,0,1,1,177,353,44,177.0,338.6016059963288,10.538481545320279,3.859912458350895
66,60815,612,119,361,5,1,1,0,0,0,0,0,0,0,0,8,5,1,5,0,1,1,0,1,4,3,1,2,0,4,5,1,1,2,2,2,0,0,0,1,0,0,0,3,2,1,3,2,2,1,2,4,2,2,6,1,1,1,0,0,1,1,1,179,366,44,179.0,351.07135352593866,10.926584265119608,4.002062208941721
67,60835,572,116,372,3,6,4,1,1,0,0,0,0,0,0,6,4,7,4,2,1,0,0,4,3,1,2,0,4,5,1,2,3,2,2,0,0,0,1,0,0,0,0,2,1,3,2,2,1,3,5,2,3,6,1,1,0,0,0,2,1,1,0,182,372,46,182.0,356.8266216165278,11.105708597334683,4.067669786137487
68,60831,565,114,389,9,6,0,1,0,0,0,0,0,0,0,5,8,7,2,1,0,0,0,3,1,2,0,4,6,1,2,3,2,2,1,0,0,1,1,0,0,0,0,1,3,2,0,0,3,6,2,3,4,2,1,1,0,0,2,1,2,0,0,186,379,46,186.0,363.5411010555485,11.31468698491894,4.144211959532547
69,60815,569,117,402,5,2,1,3,0,1,0,0,0,0,0,9,11,6,4,0,0,0,0,1,2,0,4,6,1,2,3,2,2,1,0,0,1,1,0,0,0,0,0,3,1,0,0,0,4,2,3,5,3,1,1,0,0,2,1,3,0,0,0,189,385,47,189.0,369.29636914613764,11.493811317134014,4.209819536728313
70,60773,602,124,411,3,0,1,2,1,0,0,0,0,0,0,11,7,5,2,2,1,0,0,2,0,4,6,1,2,3,3,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,2,2,7,3,1,1,0,1,4,0,3,0,0,0,1,192,398,47,192.0,381.76611667574747,11.881914036933345,4.35196928731914
71,60763,603,125,424,5,1,1,0,0,0,0,0,0,0,0,8,6,3,3,1,0,0,1,0,4,6,1,2,3,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,2,2,0,1,4,1,3,1,0,0,0,0,197,408,49,197.0,391.35823016006276,12.180454590625137,4.461315249312083
72,60749,612,124,435,2,0,0,1,0,0,0,0,0,0,0,6,4,3,3,0,0,1,0,4,6,1,2,3,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,2,3,2,3,3,1,3,1,0,1,0,1,0,201,418,50,201.0,400.950343644378,12.47899514431693,4.570661211305026
73,60766,587,125,446,2,2,0,1,0,0,0,0,0,0,0,4,4,4,0,0,1,1,0,6,1,2,3,4,2,4,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,5,2,2,3,2,2,4,2,3,0,0,1,0,1,1,1,204,424,52,204.0,406.7056117349672,12.658119476532006,4.636268788500792
74,60768,578,123,460,1,3,1,0,0,0,0,0,0,0,0,4,4,1,1,1,1,1,0,1,2,3,4,2,4,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,5,2,1,3,2,2,4,2,3,0,0,2,2,1,1,1,0,206,430,53,206.0,412.46087982555633,12.83724380874708,4.701876365696558
75,60784,553,119,473,6,0,4,1,0,0,0,0,0,0,0,4,2,1,2,1,1,0,0,2,3,4,2,4,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,1,1,4,0,0,3,2,1,3,2,3,1,1,2,1,1,1,1,0,0,208,433,53,208.0,415.3385138708509,12.926805974854618,4.73468015429444
76,60770,559,124,482,3,2,1,0,0,0,0,0,0,0,0,3,3,4,2,1,0,0,0,3,4,2,4,0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,1,4,0,0,3,1,1,2,3,3,1,2,1,1,0,1,2,0,0,0,211,441,55,211.0,423.0122046583031,13.165638417808053,4.822156923888795
77,60776,549,129,493,0,1,0,1,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,4,2,5,0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,5,1,1,1,1,0,1,2,0,0,0,0,214,445,55,214.0,426.8490500520292,13.28505463928477,4.865895308685973
78,60741,578,133,506,0,1,1,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,2,5,0,0,1,1,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,2,0,1,0,1,2,0,0,0,0,0,218,451,56,218.0,432.60431814261835,13.464178971499845,4.931502885881739
