,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
25,61828,50,24,79,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,37,78,19,37.0,74.81848517765906,2.3286163187959823,0.852898503544957
26,61827,48,23,80,1,3,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,37,79,22,37.0,75.77769652609058,2.358470374165161,0.8638330997442513
27,61832,43,23,80,3,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,37,80,22,37.0,76.7369078745221,2.3883244295343404,0.8747676959435456
28,61836,38,24,84,2,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,38,80,23,38.0,76.7369078745221,2.3883244295343404,0.8747676959435456
29,61827,44,26,86,1,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,39,83,24,39.0,79.61454191981669,2.4778865956418783,0.9075714845414286
30,61823,44,26,88,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,41,84,24,41.0,80.57375326824821,2.5077406510110576,0.9185060807407229
31,61822,43,26,90,0,3,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,41,84,24,41.0,80.57375326824821,2.5077406510110576,0.9185060807407229
32,61823,39,27,91,3,2,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,42,85,26,42.0,81.53296461667973,2.537594706380237,0.9294406769400172
33,61822,40,26,94,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,43,86,26,43.0,82.49217596511126,2.567448761749416,0.9403752731393116
34,61825,36,26,94,2,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,43,86,27,43.0,82.49217596511126,2.567448761749416,0.9403752731393116
35,61826,34,25,96,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,43,89,27,43.0,85.36981001040584,2.657010927856954,0.9731790617371945
36,61826,34,25,98,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,44,90,27,44.0,86.32902135883737,2.6868649832261333,0.9841136579364889
37,61822,35,25,99,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,44,91,27,44.0,87.28823270726889,2.7167190385953126,0.9950482541357831
38,61821,35,24,100,3,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,44,91,28,44.0,87.28823270726889,2.7167190385953126,0.9950482541357831
39,61824,32,24,100,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,46,92,28,46.0,88.24744405570043,2.746573093964492,1.0059828503350774
40,61826,29,24,101,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,47,93,28,47.0,89.20665540413195,2.7764271493336707,1.0169174465343718
41,61826,27,25,102,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,94,29,48.0,90.16586675256347,2.80628120470285,1.0278520427336661
42,61823,28,23,104,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,48,95,30,48.0,91.125078100995,2.8361352600720293,1.0387866389329605
43,61826,25,22,107,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,48,97,30,48.0,93.04350079785806,2.895843370810388,1.060655831331549
44,61822,27,19,114,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,48,98,31,48.0,94.00271214628958,2.925697426179567,1.0715904275308434
45,61816,31,21,118,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,48,99,32,48.0,94.9619234947211,2.9555514815487465,1.0825250237301376
46,61812,35,22,120,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,49,100,32,49.0,95.92113484315263,2.9854055369179258,1.093459619929432
47,61810,36,22,122,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,49,102,33,49.0,97.83955754001569,3.0451136476562843,1.1153288123280207
48,61809,35,21,123,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,51,102,33,51.0,97.83955754001569,3.0451136476562843,1.1153288123280207
49,61808,35,20,124,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,51,103,33,51.0,98.79876888844721,3.0749677030254636,1.1262634085273149
50,61812,31,20,126,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,51,103,33,51.0,98.79876888844721,3.0749677030254636,1.1262634085273149
51,61808,34,21,128,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,103,34,52.0,98.79876888844721,3.0749677030254636,1.1262634085273149
52,61804,36,19,132,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,103,34,55.0,98.79876888844721,3.0749677030254636,1.1262634085273149
53,61803,33,19,133,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,103,34,55.0,98.79876888844721,3.0749677030254636,1.1262634085273149
54,61804,31,18,134,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,104,35,55.0,99.75798023687874,3.104821758394643,1.1371980047266093
55,61805,30,17,135,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,104,35,55.0,99.75798023687874,3.104821758394643,1.1371980047266093
56,61808,26,17,135,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,104,35,56.0,99.75798023687874,3.104821758394643,1.1371980047266093
57,61805,26,18,135,1,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,105,36,56.0,100.71719158531026,3.134675813763822,1.1481326009259036
58,61805,26,17,138,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,56,107,36,56.0,102.63561428217332,3.1943839245021803,1.1700017933244922
59,61804,25,18,139,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,57,108,37,57.0,103.59482563060484,3.2242379798713596,1.1809363895237865
60,61800,28,16,142,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,57,108,37,57.0,103.59482563060484,3.2242379798713596,1.1809363895237865
61,61799,26,14,145,1,2,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,57,110,38,57.0,105.51324832746789,3.283946090609718,1.2028055819223753
62,61799,26,14,147,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,57,111,38,57.0,106.47245967589943,3.3138001459788975,1.2137401781216695
63,61799,25,14,148,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,57,111,38,57.0,106.47245967589943,3.3138001459788975,1.2137401781216695
64,61796,27,11,152,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,58,112,38,58.0,107.43167102433095,3.343654201348077,1.2246747743209638
65,61795,25,10,153,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,58,115,39,58.0,110.30930506962552,3.4332163674556146,1.2574785629188467
66,61797,23,9,156,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,58,115,39,58.0,110.30930506962552,3.4332163674556146,1.2574785629188467
67,61792,27,9,158,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,116,39,58.0,111.26851641805706,3.463070422824794,1.2684131591181411
68,61788,28,8,159,1,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59,116,41,59.0,111.26851641805706,3.463070422824794,1.2684131591181411
69,61793,23,8,160,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,59,118,41,59.0,113.18693911492011,3.5227785335631525,1.2902823515167299
70,61792,24,9,161,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,59,120,41,59.0,115.10536181178315,3.582486644301511,1.3121515439153184
71,61786,29,10,162,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,59,123,41,59.0,117.98299585707774,3.6720488104090485,1.3449553325132013
72,61784,31,12,165,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,59,124,41,59.0,118.94220720550926,3.701902865778228,1.3558899287124957
73,61776,39,14,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,59,126,41,59.0,120.86062990237232,3.7616109765165864,1.3777591211110845
74,61779,35,14,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,126,42,59.0,120.86062990237232,3.7616109765165864,1.3777591211110845
75,61778,34,14,169,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,126,43,59.0,120.86062990237232,3.7616109765165864,1.3777591211110845
76,61779,32,13,172,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,127,43,59.0,121.81984125080385,3.7914650318857657,1.3886937173103786
77,61781,30,12,173,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,127,43,59.0,121.81984125080385,3.7914650318857657,1.3886937173103786
