,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61881,38,31,9,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3,4,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,1,1,3,1,1,0,0,0,0,0,0,0,0,28,49,10,28.0,47.00135607314479,1.4628487130897836,0.5357952137654217
11,61870,47,35,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,28,53,12,28.0,50.8382014668709,1.5822649345665007,0.579533598562599
12,61865,49,39,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,28,54,13,28.0,51.79741281530242,1.6121189899356798,0.5904681947618933
13,61861,53,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28,56,13,28.0,53.71583551216548,1.6718271006740384,0.6123373871604819
14,61860,53,38,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,56,13,28.0,53.71583551216548,1.6718271006740384,0.6123373871604819
15,61861,50,33,38,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,56,14,28.0,53.71583551216548,1.6718271006740384,0.6123373871604819
16,61862,49,31,44,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,56,14,29.0,53.71583551216548,1.6718271006740384,0.6123373871604819
17,61865,44,31,46,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,57,16,29.0,54.675046860597,1.7016811560432177,0.6232719833597763
18,61866,42,32,48,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29,59,16,29.0,56.593469557460054,1.7613892667815763,0.6451411757583649
19,61863,45,30,54,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,29,61,16,29.0,58.51189225432311,1.8210973775199346,0.6670103681569536
20,61865,43,28,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30,61,16,30.0,58.51189225432311,1.8210973775199346,0.6670103681569536
21,61865,43,24,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31,61,16,31.0,58.51189225432311,1.8210973775199346,0.6670103681569536
22,61870,38,24,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,61,16,31.0,58.51189225432311,1.8210973775199346,0.6670103681569536
23,61870,38,23,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,61,16,31.0,58.51189225432311,1.8210973775199346,0.6670103681569536
24,61866,41,22,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,61,17,31.0,58.51189225432311,1.8210973775199346,0.6670103681569536
25,61869,38,21,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,61,17,31.0,58.51189225432311,1.8210973775199346,0.6670103681569536
26,61870,36,19,71,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,61,18,31.0,58.51189225432311,1.8210973775199346,0.6670103681569536
27,61873,33,18,72,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,61,18,31.0,58.51189225432311,1.8210973775199346,0.6670103681569536
28,61875,31,18,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,61,18,32.0,58.51189225432311,1.8210973775199346,0.6670103681569536
29,61873,31,15,75,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,61,20,32.0,58.51189225432311,1.8210973775199346,0.6670103681569536
30,61875,29,11,79,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,61,20,33.0,58.51189225432311,1.8210973775199346,0.6670103681569536
31,61876,26,11,79,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,63,22,33.0,60.43031495118616,1.8808054882582932,0.6888795605555422
32,61878,24,9,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,33,64,22,33.0,61.389526299617685,1.9106595436274725,0.6998141567548365
33,61880,22,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,33,65,22,33.0,62.34873764804921,1.9405135989966518,0.7107487529541308
34,61882,20,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,33,65,22,33.0,62.34873764804921,1.9405135989966518,0.7107487529541308
35,61885,17,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,33,65,22,33.0,62.34873764804921,1.9405135989966518,0.7107487529541308
36,61886,16,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,33,65,22,33.0,62.34873764804921,1.9405135989966518,0.7107487529541308
37,61885,15,5,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,33,65,22,33.0,62.34873764804921,1.9405135989966518,0.7107487529541308
38,61885,14,4,89,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,65,23,33.0,62.34873764804921,1.9405135989966518,0.7107487529541308
39,61884,14,4,89,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,65,24,33.0,62.34873764804921,1.9405135989966518,0.7107487529541308
40,61883,14,5,89,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,65,25,33.0,62.34873764804921,1.9405135989966518,0.7107487529541308
41,61878,16,5,90,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,65,26,35.0,62.34873764804921,1.9405135989966518,0.7107487529541308
42,61874,18,4,92,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,28,35.0,62.34873764804921,1.9405135989966518,0.7107487529541308
43,61875,17,4,92,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,65,28,36.0,62.34873764804921,1.9405135989966518,0.7107487529541308
44,61875,15,4,93,1,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,65,30,36.0,62.34873764804921,1.9405135989966518,0.7107487529541308
45,61877,11,4,93,2,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,65,32,38.0,62.34873764804921,1.9405135989966518,0.7107487529541308
46,61877,10,4,93,0,0,1,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,67,33,38.0,64.26716034491227,2.00022170973501,0.7326179453527194
47,61876,10,5,93,0,2,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,67,33,40.0,64.26716034491227,2.00022170973501,0.7326179453527194
48,61871,13,3,97,2,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40,68,34,40.0,65.2263716933438,2.0300757651041894,0.7435525415520138
49,61872,11,3,99,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,41,69,34,41.0,66.18558304177532,2.0599298204733687,0.754487137751308
50,61871,11,3,99,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,69,34,41.0,66.18558304177532,2.0599298204733687,0.754487137751308
51,61870,11,3,99,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,41,73,35,41.0,70.02242843550142,2.179346041950086,0.7982255225484853
52,61872,9,3,100,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,42,73,35,42.0,70.02242843550142,2.179346041950086,0.7982255225484853
53,61868,12,4,100,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,42,73,35,42.0,70.02242843550142,2.179346041950086,0.7982255225484853
54,61865,14,5,100,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,43,74,35,43.0,70.98163978393295,2.209200097319265,0.8091601187477797
55,61863,16,5,101,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,44,74,35,44.0,70.98163978393295,2.209200097319265,0.8091601187477797
56,61864,15,4,104,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,44,75,35,44.0,71.94085113236447,2.2390541526884444,0.820094714947074
57,61861,17,4,106,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,44,76,36,44.0,72.900062480796,2.2689082080576237,0.8310293111463684
58,61862,16,4,107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,44,77,36,44.0,73.85927382922753,2.298762263426803,0.8419639073456626
59,61860,18,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,44,78,36,44.0,74.81848517765906,2.3286163187959823,0.852898503544957
60,61861,16,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,44,78,37,44.0,74.81848517765906,2.3286163187959823,0.852898503544957
61,61857,19,4,108,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,44,78,37,44.0,74.81848517765906,2.3286163187959823,0.852898503544957
62,61858,17,5,110,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,44,78,37,44.0,74.81848517765906,2.3286163187959823,0.852898503544957
63,61854,18,5,111,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,45,78,38,45.0,74.81848517765906,2.3286163187959823,0.852898503544957
64,61852,17,5,111,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,45,79,40,45.0,75.77769652609058,2.358470374165161,0.8638330997442513
65,61851,16,5,113,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,45,80,42,45.0,76.7369078745221,2.3883244295343404,0.8747676959435456
66,61843,21,7,114,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,81,45,46.0,77.69611922295363,2.4181784849035197,0.8857022921428399
67,61840,23,7,116,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,81,46,46.0,77.69611922295363,2.4181784849035197,0.8857022921428399
68,61838,22,8,116,3,0,1,1,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82,48,46.0,78.65533057138516,2.448032540272699,0.8966368883421343
69,61835,23,8,117,0,2,2,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,83,49,47.0,79.61454191981669,2.4778865956418783,0.9075714845414286
70,61833,23,8,117,2,2,1,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,48,84,50,48.0,80.57375326824821,2.5077406510110576,0.9185060807407229
71,61834,21,9,117,2,2,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,48,86,51,48.0,82.49217596511126,2.567448761749416,0.9403752731393116
72,61833,22,7,119,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,49,89,51,49.0,85.36981001040584,2.657010927856954,0.9731790617371945
73,61833,21,7,120,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,49,90,51,49.0,86.32902135883737,2.6868649832261333,0.9841136579364889
74,61831,23,7,123,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,49,91,51,49.0,87.28823270726889,2.7167190385953126,0.9950482541357831
75,61826,27,10,124,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,49,94,52,49.0,90.16586675256347,2.80628120470285,1.0278520427336661
76,61815,35,11,125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,51,96,55,51.0,92.08428944942654,2.8659893154412086,1.0497212351322547
77,61816,32,10,127,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,51,96,56,51.0,92.08428944942654,2.8659893154412086,1.0497212351322547
