,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61749,149,29,15,2,2,2,2,0,0,1,0,0,0,0,0,4,3,1,1,0,0,0,1,0,2,1,2,1,1,2,2,1,2,0,0,3,0,0,0,0,0,0,1,2,1,3,1,1,0,0,3,0,3,0,2,2,2,0,0,0,1,0,24,60,7,24.0,57.55268090589158,1.7912433221507555,0.6560757719576592
11,61727,170,36,20,2,2,1,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,2,1,2,1,1,2,2,1,2,0,0,3,0,0,0,0,0,0,0,1,1,3,0,1,0,0,2,0,1,0,2,1,1,0,0,0,1,0,0,27,60,7,27.0,57.55268090589158,1.7912433221507555,0.6560757719576592
12,61683,209,41,26,1,0,1,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,2,1,2,1,1,2,2,1,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,1,1,3,0,0,1,0,0,0,30,67,7,30.0,64.26716034491227,2.00022170973501,0.7326179453527194
13,61664,223,45,29,2,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,2,1,1,2,2,1,2,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,3,0,0,1,0,1,0,0,32,71,8,32.0,68.10400573863836,2.1196379312117273,0.7763563301498967
14,61659,226,45,33,1,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,2,1,1,2,2,1,2,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,3,0,0,0,0,1,0,0,1,33,74,9,33.0,70.98163978393295,2.209200097319265,0.8091601187477797
15,61663,219,42,41,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,2,2,1,2,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,3,1,0,0,1,1,0,0,1,0,34,77,10,34.0,73.85927382922753,2.298762263426803,0.8419639073456626
16,61638,239,42,47,1,2,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,2,2,1,2,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,1,0,0,35,78,11,35.0,74.81848517765906,2.3286163187959823,0.852898503544957
17,61625,250,39,53,2,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,2,2,1,2,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,1,0,0,0,1,1,0,0,35,82,11,35.0,78.65533057138516,2.448032540272699,0.8966368883421343
18,61632,239,37,58,0,1,2,0,1,0,0,0,0,0,0,2,1,3,1,0,0,0,0,2,1,2,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,1,0,0,1,1,0,0,0,35,83,13,35.0,79.61454191981669,2.4778865956418783,0.9075714845414286
19,61639,229,37,63,2,4,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,0,0,4,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,37,83,15,37.0,79.61454191981669,2.4778865956418783,0.9075714845414286
20,61622,240,38,67,5,1,1,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,2,0,0,4,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,38,85,15,38.0,81.53296461667973,2.537594706380237,0.9294406769400172
21,61624,236,36,74,2,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,4,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,39,89,15,39.0,85.36981001040584,2.657010927856954,0.9731790617371945
22,61616,241,38,75,1,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,4,0,0,0,1,2,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,43,91,15,43.0,87.28823270726889,2.7167190385953126,0.9950482541357831
23,61610,244,37,79,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,2,1,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,1,0,0,0,0,0,45,95,15,45.0,91.125078100995,2.8361352600720293,1.0387866389329605
24,61609,239,33,87,3,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,1,0,0,1,0,0,0,46,96,15,46.0,92.08428944942654,2.8659893154412086,1.0497212351322547
25,61622,223,30,91,2,2,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,2,1,2,1,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,0,0,1,0,0,0,0,47,97,15,47.0,93.04350079785806,2.895843370810388,1.060655831331549
26,61632,208,28,95,5,2,2,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,1,2,1,2,1,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,47,98,17,47.0,94.00271214628958,2.925697426179567,1.0715904275308434
27,61618,216,28,96,2,5,0,1,0,0,0,0,0,0,0,3,4,0,0,2,0,0,0,1,2,1,2,1,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,0,1,1,0,0,0,0,0,48,101,18,48.0,96.88034619158417,3.015259592287105,1.1043942161287263
28,61621,209,31,98,7,2,1,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,2,1,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,2,0,0,0,0,0,0,0,49,103,19,49.0,98.79876888844721,3.0749677030254636,1.1262634085273149
29,61608,221,33,104,0,0,1,0,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,1,2,1,1,1,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,1,1,0,0,0,0,0,0,52,108,19,52.0,103.59482563060484,3.2242379798713596,1.1809363895237865
30,61597,225,34,109,1,2,2,1,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,2,1,1,1,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,53,110,21,53.0,105.51324832746789,3.283946090609718,1.2028055819223753
31,61578,237,37,111,4,2,3,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,1,1,1,3,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,56,111,22,56.0,106.47245967589943,3.3138001459788975,1.2137401781216695
32,61581,228,34,115,2,5,1,1,0,0,0,0,0,0,0,4,2,1,0,1,1,1,0,1,1,3,0,0,0,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,58,114,23,58.0,109.350093721194,3.4033623120864354,1.2465439667195526
33,61581,219,30,122,6,3,1,3,0,0,0,0,0,0,0,2,3,2,1,2,1,0,0,1,3,0,0,0,1,2,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,1,59,117,23,59.0,112.22772776648858,3.4929244781939732,1.2793477553174355
34,61572,221,30,127,4,1,2,1,0,0,0,0,0,0,0,6,6,2,3,2,0,1,0,3,0,0,0,1,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,60,119,23,60.0,114.14615046335163,3.552632588932332,1.301216947716024
35,61558,222,26,136,7,2,4,0,0,0,0,0,0,0,0,8,5,4,2,0,1,1,0,0,0,0,1,2,1,2,2,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,2,0,0,0,0,2,0,0,63,123,24,63.0,117.98299585707774,3.6720488104090485,1.3449553325132013
36,61564,210,26,138,4,4,1,0,0,0,0,0,0,0,0,7,7,4,2,2,1,0,0,0,0,1,2,1,2,2,1,1,2,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,4,1,1,0,0,2,0,0,0,65,129,24,65.0,123.7382639476669,3.8511731426241242,1.4105629097089674
37,61558,207,29,139,6,2,1,0,0,0,0,0,0,0,0,11,4,2,2,4,1,0,0,0,1,2,1,2,2,1,2,2,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,3,1,2,1,0,3,0,1,0,0,68,134,24,68.0,128.53432068982454,4.00044341947002,1.4652358907054388
38,61539,216,30,143,4,1,0,0,0,1,0,0,0,0,0,7,4,3,6,2,1,0,0,1,2,1,2,2,1,2,2,0,1,1,1,3,1,0,2,0,0,0,0,0,1,1,0,0,1,2,0,1,2,4,2,2,1,3,1,0,0,0,0,73,143,26,73.0,137.16722282570828,4.269129917792633,1.5636472564990878
39,61523,224,31,148,2,2,1,0,0,0,0,0,0,0,0,5,4,8,3,2,1,0,0,2,1,2,2,1,2,2,0,1,1,1,3,1,0,2,0,2,0,0,0,1,1,0,0,1,3,0,1,4,2,2,2,1,3,0,1,1,0,0,0,77,148,26,77.0,141.9632795678659,4.41840019463853,1.6183202374955594
40,61499,240,37,153,4,1,0,0,1,0,0,0,0,0,0,4,8,6,3,2,0,0,0,1,2,2,1,2,2,0,1,1,1,3,1,0,2,0,2,0,0,0,0,1,0,0,1,1,0,2,4,2,2,2,2,3,0,0,1,0,0,0,0,79,153,27,79.0,146.75933631002354,4.567670471484426,1.672993218492031
41,61453,279,43,157,0,0,2,0,0,0,0,0,0,0,0,9,6,5,3,1,0,0,0,2,2,1,2,2,0,1,2,1,3,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,1,4,3,1,3,3,3,0,0,1,0,0,0,0,0,81,161,28,81.0,154.43302709747573,4.806502914437861,1.7604699880863854
42,61439,282,45,161,2,3,1,1,0,0,2,0,0,0,0,7,5,3,2,0,0,0,0,2,1,2,2,0,1,2,1,3,1,0,3,1,4,0,0,0,0,0,0,0,0,1,0,1,4,2,1,4,3,2,0,1,3,1,0,1,0,0,0,84,169,30,84.0,162.10671788492795,5.045335357391295,1.84794675768074
43,61437,277,48,165,5,2,1,0,0,1,0,0,0,0,0,6,3,4,0,1,0,1,0,1,2,2,0,1,2,1,4,1,0,4,1,4,1,0,0,0,0,1,0,0,1,0,1,4,1,1,4,3,2,0,1,3,1,0,1,1,0,0,0,88,174,30,88.0,166.9027746270856,5.194605634237191,1.9026197386772117
44,61415,292,50,169,1,3,0,0,0,0,0,0,0,0,0,3,6,2,5,0,2,0,0,2,2,0,1,2,1,4,1,0,4,1,4,2,1,1,0,0,1,0,0,1,0,1,4,1,1,4,3,2,0,1,3,1,0,1,2,0,0,0,0,91,180,32,91.0,172.65804271767473,5.373729966452267,1.9682273158729777
45,61400,295,48,177,4,4,1,0,2,0,0,0,0,0,0,8,2,5,1,3,0,0,0,2,0,1,2,1,4,1,0,4,1,4,2,1,1,0,0,1,0,0,0,0,1,3,1,1,3,4,2,0,1,4,1,0,2,2,0,0,0,0,0,91,184,34,91.0,176.49488811140085,5.493146187928984,2.011965700670155
46,61400,290,50,184,5,1,0,4,0,0,0,0,0,0,0,2,7,1,5,0,0,0,0,0,1,2,1,4,2,0,4,1,4,3,1,1,0,0,1,0,0,0,0,1,2,1,1,4,2,2,0,1,5,0,1,3,2,0,0,0,0,1,0,94,191,34,94.0,183.20936755042152,5.702124575513238,2.088507874065215
47,61355,325,56,188,3,1,2,0,0,0,0,0,0,0,0,9,2,6,2,3,0,0,0,1,2,1,4,2,0,4,1,4,3,1,1,0,0,1,0,0,0,0,0,1,1,1,2,2,2,0,1,6,1,1,3,1,0,0,0,0,1,0,0,94,198,34,94.0,189.9238469894422,5.911102963097493,2.165050047460275
48,61335,333,58,196,3,6,1,0,0,0,0,0,0,0,0,5,6,4,3,0,0,0,0,2,1,4,2,0,4,2,4,3,1,1,0,0,1,0,0,0,0,0,0,1,1,2,1,3,0,2,3,3,1,2,4,1,0,0,0,1,0,0,0,95,209,34,95.0,200.475171822189,6.239497572158465,2.285330605652513
49,61309,349,64,204,9,0,2,2,0,0,0,0,0,0,0,6,4,5,0,1,0,0,0,1,4,2,0,4,2,5,3,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,3,0,1,2,2,1,1,3,1,0,2,0,1,0,0,0,0,101,212,37,101.0,203.3528058674836,6.329059738266003,2.318134394250396
50,61280,372,73,208,0,2,1,0,0,1,0,0,0,0,0,5,7,2,1,2,0,1,1,4,2,0,4,2,5,3,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,1,2,3,1,1,2,2,0,1,0,1,0,0,1,0,0,103,222,37,103.0,212.94491935179886,6.627600291957795,2.427480356243339
51,61243,401,73,222,3,1,0,0,0,0,0,0,0,0,0,8,3,1,2,0,2,1,0,2,0,4,2,6,3,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,1,1,3,1,1,3,1,0,1,0,0,1,0,1,0,0,0,108,227,38,108.0,217.74097609395648,6.776870568803692,2.4821533372398106
52,61218,419,77,227,1,2,1,0,0,0,0,0,0,0,0,4,1,3,0,2,1,0,1,0,4,2,6,3,1,1,0,0,3,0,1,1,1,1,0,0,0,0,0,1,0,1,1,3,1,1,3,1,2,2,1,0,1,0,1,0,0,0,0,111,236,38,111.0,226.37387822984022,7.045557067126305,2.5805647030334598
53,61212,412,79,232,5,3,2,0,0,1,0,0,0,0,0,1,4,1,3,1,0,1,1,4,2,6,3,2,1,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,2,2,3,2,0,1,0,1,0,0,0,0,0,112,241,38,112.0,231.16993497199783,7.194827343972201,2.635237684029931
54,61201,413,82,239,5,2,0,0,0,0,0,0,0,0,0,6,3,5,1,1,2,1,0,2,6,3,2,1,0,0,4,0,2,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,3,1,0,1,0,2,0,0,0,0,0,0,117,243,38,117.0,233.0883576688609,7.25453545471056,2.6571068764285197
55,61204,403,79,247,2,0,2,0,0,0,0,0,0,0,0,5,7,2,1,5,1,0,0,6,3,2,1,0,0,4,0,2,3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,3,1,2,1,2,2,0,0,0,1,0,0,0,119,249,40,119.0,238.84362575945005,7.433659786925635,2.7227144536242855
56,61212,386,78,258,3,5,0,0,0,0,0,0,0,0,0,9,4,2,5,1,0,0,0,3,2,1,0,0,4,1,2,3,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,3,0,2,1,2,3,0,0,0,1,1,0,0,0,122,251,40,122.0,240.7620484563131,7.493367897663994,2.7445836460228743
57,61197,396,82,268,2,1,1,0,1,0,0,0,0,0,0,4,5,7,1,0,0,0,0,2,1,0,0,4,1,2,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,3,1,2,1,0,1,0,1,0,1,0,0,0,126,259,41,126.0,248.4357392437653,7.732200340617427,2.832060415617229
58,61167,415,80,279,2,1,2,1,0,0,0,0,0,0,0,5,8,1,1,2,0,0,0,1,0,0,4,1,2,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,4,1,1,2,0,1,0,2,0,1,0,0,0,0,126,269,43,126.0,258.0278527280806,8.03074089430922,2.941406377610172
59,61164,408,78,289,3,6,2,0,0,0,0,0,0,0,0,9,2,1,3,0,0,0,0,0,0,4,1,2,3,3,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,3,0,3,1,1,1,0,2,1,2,0,0,0,0,1,0,0,129,273,45,129.0,261.86469812180667,8.150157115785937,2.9851447624073493
60,61128,436,77,298,5,1,0,1,0,1,0,0,0,0,0,4,3,5,0,0,0,0,0,0,4,1,2,3,3,2,1,2,0,0,1,0,1,1,0,1,0,0,0,0,1,3,0,1,1,3,1,0,3,1,2,0,0,0,0,2,0,0,1,133,283,45,133.0,271.45681160612196,8.44869766947773,3.0944907244002926
61,61126,431,74,304,4,0,1,0,0,0,0,0,0,0,0,4,10,1,1,0,0,0,0,4,1,2,3,3,2,1,2,0,0,2,0,1,1,0,1,0,1,0,0,1,3,0,1,1,2,1,0,4,1,3,0,0,0,0,2,0,0,1,0,136,286,47,136.0,274.33444565141656,8.538259835585267,3.1272945129981755
62,61130,413,77,312,5,3,1,0,0,0,0,0,0,0,0,10,3,5,1,1,2,0,0,1,2,3,3,2,1,2,0,0,2,0,1,1,0,2,0,1,0,0,0,2,0,0,0,1,1,0,3,1,3,0,1,0,0,2,0,1,1,0,0,137,289,49,137.0,277.2120796967111,8.627822001692806,3.1600983015960584
63,61105,431,77,321,1,2,1,1,0,0,0,0,0,0,0,5,5,2,4,2,0,0,0,2,3,3,2,1,2,1,0,2,0,2,1,0,2,1,1,0,1,0,0,0,0,0,1,1,0,3,1,4,0,1,2,1,2,0,2,1,0,0,0,143,298,49,143.0,285.84498183259484,8.896508500015418,3.2585096673897076
64,61118,412,76,328,5,1,1,0,0,0,0,0,0,0,0,5,3,5,3,0,1,0,0,3,3,2,1,2,1,0,2,0,2,1,0,3,1,1,0,1,0,0,0,0,0,1,0,0,3,1,4,1,1,1,1,2,0,2,1,1,0,0,0,144,302,49,144.0,289.68182722632093,9.015924721492135,3.3022480521868847
65,61112,410,75,338,2,2,1,1,0,0,0,0,0,0,0,3,6,6,1,2,0,0,0,3,2,1,2,1,0,2,0,2,1,1,3,1,1,0,1,0,0,0,0,0,1,0,0,2,1,3,2,1,1,1,1,1,2,2,2,0,0,0,0,146,308,50,146.0,295.43709531691013,9.195049053707212,3.3678556293826505
66,61122,396,75,347,2,1,0,0,3,0,0,0,0,0,0,6,6,1,2,1,0,1,0,2,1,2,1,0,2,0,2,1,1,3,1,1,0,1,0,0,0,0,0,1,0,0,2,1,3,1,1,1,1,0,1,1,3,1,0,1,1,0,0,146,313,50,146.0,300.2331520590677,9.344319330553107,3.422528610379122
67,61107,405,77,354,1,2,1,1,0,0,0,0,0,0,0,6,3,4,1,0,1,0,0,1,2,1,0,2,0,3,1,1,3,1,2,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,2,4,2,0,1,1,0,0,0,148,320,50,148.0,306.9476314980884,9.553297718137362,3.4990707837741826
68,61115,389,81,360,4,2,1,0,0,1,0,0,0,0,0,4,4,2,1,1,0,0,0,2,1,0,2,0,3,1,1,3,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,2,4,1,1,1,1,1,0,0,0,149,327,50,149.0,313.6621109371091,9.762276105721618,3.5756129571692425
69,61082,415,87,366,1,1,1,0,0,0,0,0,0,0,0,6,4,2,2,0,0,0,0,1,0,2,0,3,1,1,3,1,2,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,3,0,2,1,1,2,0,0,0,0,153,333,50,153.0,319.41737902769825,9.941400437936693,3.641220534365009
70,61079,413,80,378,0,3,1,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,2,0,3,1,2,3,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,0,3,2,1,2,0,0,1,0,0,156,339,50,156.0,325.17264711828744,10.120524770151768,3.7068281115607746
71,61095,388,80,383,5,3,1,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,0,3,1,2,3,1,2,0,1,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,4,0,3,2,1,2,0,0,0,0,0,0,159,342,50,159.0,328.050281163582,10.210086936259305,3.7396319001586575
72,61070,402,82,391,9,1,0,1,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,3,1,2,3,1,2,1,1,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,4,0,2,2,0,1,0,1,0,0,0,0,0,162,346,52,162.0,331.88712655730814,10.329503157736022,3.7833702849558346
73,61065,401,80,398,1,0,1,1,0,0,0,0,0,0,0,3,1,7,2,1,1,0,0,3,1,2,3,1,2,1,1,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,3,1,2,2,0,1,2,1,2,0,0,0,0,0,163,353,53,163.0,338.6016059963288,10.538481545320279,3.859912458350895
74,61083,379,74,412,1,2,2,0,0,0,0,0,0,0,0,1,7,2,2,1,1,0,0,1,2,3,1,2,1,1,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,2,2,0,1,1,2,0,0,0,1,0,0,0,164,355,53,164.0,340.5200286931919,10.598189656058636,3.881781650749484
75,61070,389,76,416,1,0,0,0,0,0,0,0,0,0,0,7,2,4,1,1,0,0,0,2,3,1,2,1,1,1,2,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,2,0,1,1,2,0,1,0,1,0,0,0,0,168,357,54,168.0,342.4384513900549,10.657897766796994,3.903650843148072
76,61098,355,73,424,1,2,1,0,0,0,0,0,0,0,0,2,5,1,1,2,0,0,0,3,1,2,1,1,1,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,0,1,1,2,0,1,1,1,1,0,0,0,1,171,361,56,171.0,346.275296783781,10.777313988273711,3.9473892279452496
77,61095,350,72,432,2,1,1,1,0,0,0,0,0,0,0,5,2,2,4,0,1,0,0,1,2,1,1,1,3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,1,2,0,1,1,2,0,0,0,0,1,0,173,363,56,173.0,348.19371948064406,10.83702209901207,3.9692584203438384
78,61107,334,73,436,1,2,0,0,0,0,0,0,0,0,0,2,2,5,2,2,0,0,0,2,1,1,1,3,3,2,2,1,0,0,1,0,0,1,0,1,0,0,0,2,2,0,1,1,0,0,2,2,0,1,2,1,0,0,0,0,1,0,0,175,368,56,175.0,352.9897762228017,10.986292375857968,4.02393140134031
