,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0
1,4156,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
2,4147,9,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,0,4.0,2.9499999999999997,0.0375,0.0125
3,4147,9,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4.0,2.9499999999999997,0.0375,0.0125
4,4136,18,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4.0,4.916666666666666,0.06249999999999999,0.020833333333333332
5,4126,27,4,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4.0,4.916666666666666,0.06249999999999999,0.020833333333333332
6,4129,23,4,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6,0,5.0,5.8999999999999995,0.075,0.025
7,4128,21,5,4,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,7,0,6.0,6.883333333333333,0.0875,0.029166666666666667
8,4121,27,5,5,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,6.0,6.883333333333333,0.0875,0.029166666666666667
9,4109,35,4,6,1,2,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,6.0,6.883333333333333,0.0875,0.029166666666666667
10,4110,32,5,6,4,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,8.0,7.866666666666666,0.09999999999999999,0.03333333333333333
11,4103,30,5,6,1,2,4,2,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0,8.0,9.833333333333332,0.12499999999999999,0.041666666666666664
12,4102,28,8,6,3,4,3,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,11,0,9.0,10.816666666666666,0.13749999999999998,0.04583333333333333
13,4080,39,9,6,7,5,1,2,0,0,0,0,0,0,0,1,0,5,3,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11,12,0,11.0,11.799999999999999,0.15,0.05
14,4074,39,10,7,5,3,2,1,0,0,0,0,0,0,0,2,8,5,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,12,13,0,12.0,12.783333333333333,0.16249999999999998,0.05416666666666667
15,4057,47,13,7,5,3,3,2,0,0,0,0,0,0,0,8,6,4,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,14,14,0,14.0,13.766666666666666,0.175,0.058333333333333334
16,4034,57,20,7,9,5,3,1,0,0,0,0,0,0,0,7,6,4,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,21,18,0,21.0,17.7,0.22499999999999998,0.075
17,3998,85,25,8,8,3,0,0,1,0,0,0,0,0,0,6,4,5,3,2,1,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,28,23,0,28.0,22.616666666666667,0.2875,0.09583333333333333
18,3984,88,33,11,3,4,5,1,1,0,0,0,0,0,0,4,5,4,4,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,34,27,0,34.0,26.549999999999997,0.33749999999999997,0.1125
19,3940,127,40,14,4,4,2,0,1,0,0,0,0,0,0,5,3,6,3,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,1,0,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,38,33,0,38.0,32.449999999999996,0.4125,0.1375
20,3924,135,39,19,5,6,2,0,1,0,0,0,0,0,0,5,6,5,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1,2,2,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,41,36,0,41.0,35.4,0.44999999999999996,0.15
21,3910,138,40,25,8,6,0,3,1,0,0,0,0,0,0,8,9,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,43,40,0,43.0,39.33333333333333,0.49999999999999994,0.16666666666666666
22,3883,154,52,28,7,6,4,0,0,0,0,0,0,0,0,13,3,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,44,0,50.0,43.266666666666666,0.5499999999999999,0.18333333333333332
23,3814,214,55,35,6,2,0,0,0,0,0,0,0,0,0,4,3,4,2,1,0,0,0,1,0,1,1,1,1,1,2,3,1,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,1,0,0,60,57,0,60.0,56.05,0.7124999999999999,0.2375
24,3805,208,54,41,4,4,3,0,1,0,0,0,0,0,0,5,5,5,1,1,1,0,0,0,1,1,1,1,1,2,2,1,2,1,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,3,1,1,0,0,0,65,59,0,65.0,58.016666666666666,0.7374999999999999,0.24583333333333332
25,3793,207,56,46,11,4,2,2,0,0,0,0,0,0,0,7,6,1,2,1,0,0,0,1,1,1,1,1,2,0,1,2,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,3,1,0,0,0,0,0,67,64,0,67.0,62.93333333333333,0.7999999999999999,0.26666666666666666
26,3776,214,63,52,6,5,1,0,0,0,0,0,0,0,0,9,3,4,4,3,0,0,1,1,1,1,0,2,0,1,1,1,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,2,0,0,0,0,0,0,70,71,0,70.0,69.81666666666666,0.8875,0.29583333333333334
27,3723,250,67,59,6,5,5,1,0,0,1,0,0,0,0,5,6,5,2,0,0,1,0,1,1,0,2,0,0,1,1,4,1,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,3,2,3,1,1,2,1,0,0,0,0,0,0,77,80,0,77.0,78.66666666666666,0.9999999999999999,0.3333333333333333
28,3701,258,67,67,8,8,3,2,0,0,0,0,0,0,0,7,7,5,0,1,1,1,0,1,0,1,0,0,3,2,4,1,0,2,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,83,82,0,83.0,80.63333333333333,1.025,0.3416666666666667
29,3670,270,66,73,13,6,4,3,0,0,0,0,0,0,0,9,8,2,4,2,2,0,0,0,1,0,0,3,2,4,1,0,2,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,2,2,2,1,1,1,2,0,1,0,0,0,0,1,0,88,86,0,88.0,84.56666666666666,1.075,0.35833333333333334
30,3666,259,70,78,13,9,4,2,0,0,0,0,0,0,0,8,4,7,5,4,1,1,0,1,0,0,3,2,3,1,1,1,1,2,3,0,0,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,0,0,0,0,0,1,0,1,92,92,0,92.0,90.46666666666667,1.15,0.3833333333333333
31,3621,284,85,81,14,8,1,2,1,0,0,0,0,0,0,10,8,7,1,2,2,1,0,0,0,1,2,4,1,1,1,2,2,3,0,0,2,1,2,0,0,0,0,0,0,0,2,2,2,1,1,0,1,1,2,0,2,0,0,1,0,1,1,102,103,0,102.0,101.28333333333333,1.2874999999999999,0.42916666666666664
32,3571,315,85,93,14,3,2,0,0,0,0,0,0,0,0,13,13,5,2,5,1,0,0,0,1,2,4,0,1,1,2,2,3,0,0,3,1,2,0,1,0,0,0,0,0,2,2,2,1,0,3,0,4,1,0,3,2,0,1,0,0,1,0,108,115,0,108.0,113.08333333333333,1.4374999999999998,0.4791666666666667
33,3549,315,92,101,8,7,4,1,0,0,0,0,0,0,0,15,10,5,5,3,1,1,0,1,2,4,0,1,0,3,1,5,0,0,3,1,2,1,1,0,0,0,0,0,2,1,1,1,1,3,1,3,5,0,3,3,0,0,0,0,1,0,0,116,127,0,116.0,124.88333333333333,1.5875,0.5291666666666667
34,3486,352,109,107,16,6,2,3,2,0,0,0,0,0,0,11,6,6,4,1,1,1,0,2,3,0,1,0,2,1,4,0,0,4,3,2,0,0,1,1,0,0,1,1,1,1,0,1,5,3,2,3,1,3,4,2,0,1,0,1,0,0,0,125,145,0,125.0,142.58333333333331,1.8124999999999998,0.6041666666666666
35,3412,407,123,126,11,1,3,2,1,1,0,0,0,0,0,7,15,5,3,1,3,0,0,2,0,1,0,1,1,4,0,1,6,4,2,1,0,2,1,0,0,1,0,1,1,0,1,2,3,1,2,2,0,4,1,0,0,1,0,0,0,0,0,140,155,0,140.0,152.41666666666666,1.9374999999999998,0.6458333333333334
36,3305,496,149,133,5,2,1,1,0,1,1,0,0,0,0,12,5,5,4,5,1,0,1,0,1,0,1,1,4,0,1,5,5,2,0,0,3,1,0,0,1,0,0,0,0,1,1,2,1,2,2,0,2,2,1,0,1,0,0,0,0,0,0,151,171,0,151.0,168.14999999999998,2.1374999999999997,0.7125
37,3206,573,160,147,5,2,5,1,1,1,0,0,0,0,0,5,4,8,4,1,1,0,0,1,0,1,1,3,0,1,4,6,2,1,0,4,1,1,1,1,0,0,0,0,0,1,1,1,1,2,0,2,2,0,0,3,0,1,0,0,1,0,0,165,185,0,165.0,181.91666666666666,2.3125,0.7708333333333334
38,3152,610,163,159,5,8,4,2,0,0,0,0,0,0,0,4,9,5,1,1,2,0,1,0,1,1,3,0,1,4,6,3,1,0,6,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,2,2,0,1,2,0,1,0,0,0,0,0,0,175,188,0,175.0,184.86666666666665,2.3499999999999996,0.7833333333333333
39,3145,593,169,167,13,12,4,2,0,1,0,0,0,0,0,9,8,2,1,2,1,1,0,1,0,2,0,1,4,6,2,0,1,7,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,180,193,1,180.0,189.78333333333333,2.4124999999999996,0.8041666666666667
40,3098,627,178,181,14,4,1,3,1,0,0,0,0,0,0,4,5,5,4,3,2,0,0,0,1,0,1,4,4,2,1,1,6,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,1,195,201,1,195.0,197.64999999999998,2.5124999999999997,0.8375
