,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
38,3763,81,13,32,3,2,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,29,21,2,29.0,20.65,0.26249999999999996,0.0875
39,3766,74,13,33,3,0,3,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,2,0,0,29,26,2,29.0,25.566666666666666,0.32499999999999996,0.10833333333333334
40,3768,70,18,34,1,3,0,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,31,28,2,31.0,27.53333333333333,0.35,0.11666666666666667
41,3734,97,20,36,4,1,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,1,32,33,3,32.0,32.449999999999996,0.4125,0.1375
42,3733,91,22,37,1,2,2,1,1,0,0,0,0,0,0,2,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,35,34,3,35.0,33.43333333333333,0.425,0.14166666666666666
43,3719,101,26,38,3,3,1,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,39,35,3,39.0,34.416666666666664,0.43749999999999994,0.14583333333333334
44,3706,111,30,39,4,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,41,38,3,41.0,37.36666666666667,0.475,0.15833333333333333
45,3686,124,30,40,3,3,1,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,42,39,3,42.0,38.35,0.48749999999999993,0.1625
46,3686,119,33,44,4,1,1,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,46,42,3,46.0,41.3,0.5249999999999999,0.175
47,3653,145,38,47,3,1,1,0,0,0,0,0,0,0,0,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,46,3,49.0,45.233333333333334,0.575,0.19166666666666665
48,3633,161,37,52,1,0,0,0,0,1,0,0,0,0,0,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,51,48,3,51.0,47.199999999999996,0.6,0.2
49,3625,157,33,59,6,3,0,1,1,1,0,0,0,0,0,3,3,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,52,50,3,52.0,49.166666666666664,0.625,0.20833333333333334
50,3622,157,35,59,4,1,1,2,1,0,0,0,0,0,0,2,6,3,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,54,53,3,54.0,52.11666666666667,0.6625,0.22083333333333333
51,3621,155,39,61,3,1,3,1,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,56,56,3,56.0,55.06666666666666,0.7,0.23333333333333334
52,3599,169,40,67,4,5,1,0,0,0,0,0,0,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,58,62,3,58.0,60.96666666666666,0.7749999999999999,0.2583333333333333
53,3578,185,42,73,5,2,0,0,0,0,0,0,0,0,0,4,2,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,62,66,3,62.0,64.89999999999999,0.825,0.275
54,3558,201,48,75,1,1,0,1,0,0,0,0,0,0,0,1,3,3,2,2,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,70,3,65.0,68.83333333333333,0.8749999999999999,0.2916666666666667
55,3539,214,50,79,2,1,2,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,72,4,66.0,70.8,0.8999999999999999,0.3
56,3528,216,55,80,5,2,0,1,0,0,0,0,0,0,0,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69,76,4,69.0,74.73333333333333,0.95,0.31666666666666665
57,3507,232,53,88,3,1,1,1,0,0,0,0,0,0,0,2,3,3,1,0,1,0,0,0,1,0,0,0,0,3,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,74,79,4,74.0,77.68333333333332,0.9874999999999999,0.32916666666666666
58,3505,229,53,94,3,2,2,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,78,79,4,78.0,77.68333333333332,0.9874999999999999,0.32916666666666666
59,3500,226,53,98,4,5,1,1,0,0,0,0,0,0,0,4,0,0,3,1,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,79,83,4,79.0,81.61666666666666,1.0374999999999999,0.3458333333333333
60,3498,223,52,102,9,1,2,0,0,0,0,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,83,84,4,83.0,82.6,1.0499999999999998,0.35
61,3499,216,49,109,1,3,2,1,0,0,0,0,0,0,0,1,6,2,3,1,1,0,0,0,0,2,0,0,1,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,87,85,4,87.0,83.58333333333333,1.0625,0.3541666666666667
62,3496,216,46,117,5,2,1,0,0,0,0,0,0,0,0,5,2,3,0,1,0,0,0,0,2,0,0,1,2,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,87,4,90.0,85.55,1.0875,0.3625
63,3490,217,49,120,4,0,1,1,1,0,0,0,0,0,0,1,6,1,1,0,0,0,0,2,0,0,1,2,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,95,90,4,95.0,88.5,1.125,0.375
64,3484,216,52,125,1,2,3,1,0,0,0,0,0,0,0,7,0,2,2,0,0,0,0,0,0,1,2,1,1,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,93,4,97.0,91.44999999999999,1.1624999999999999,0.3875
65,3467,226,55,128,3,4,1,1,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,1,2,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,99,100,4,99.0,98.33333333333333,1.25,0.4166666666666667
66,3463,227,53,138,7,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,2,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,101,102,4,101.0,100.3,1.275,0.425
67,3439,243,53,144,0,1,0,2,1,0,0,0,0,0,0,2,5,4,1,0,1,0,0,1,1,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,105,104,4,105.0,102.26666666666667,1.2999999999999998,0.43333333333333335
68,3444,233,54,148,3,1,3,2,0,0,0,0,0,0,0,3,4,1,0,1,0,0,0,1,0,0,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,108,105,4,108.0,103.25,1.3125,0.4375
69,3437,235,56,150,1,4,2,2,1,0,0,0,0,0,0,4,2,0,2,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,110,107,4,110.0,105.21666666666665,1.3375,0.4458333333333333
70,3442,227,53,155,6,3,2,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,114,108,4,114.0,106.19999999999999,1.3499999999999999,0.45
71,3453,213,52,158,3,4,1,0,1,0,0,0,0,0,0,1,3,0,2,2,1,0,0,2,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,116,108,4,116.0,106.19999999999999,1.3499999999999999,0.45
72,3461,202,50,169,5,2,1,1,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,119,108,4,119.0,106.19999999999999,1.3499999999999999,0.45
73,3444,216,53,171,4,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,119,113,4,119.0,111.11666666666666,1.4124999999999999,0.4708333333333333
74,3444,211,52,176,3,1,0,0,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,121,117,4,121.0,115.05,1.4625,0.4875
75,3433,219,52,180,1,0,1,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,123,120,4,123.0,118.0,1.4999999999999998,0.5
76,3423,222,55,182,1,2,1,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,125,123,4,125.0,120.94999999999999,1.5374999999999999,0.5125
77,3410,233,54,189,2,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,130,125,4,130.0,122.91666666666666,1.5624999999999998,0.5208333333333334
78,3404,236,49,196,2,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,131,128,4,131.0,125.86666666666666,1.5999999999999999,0.5333333333333333
79,3419,221,51,200,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,132,129,4,132.0,126.85,1.6124999999999998,0.5375
