,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
19,3519,49,12,9,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,16,1,9.0,15.401666251512063,0.4306579093667528,0.1676758391211841
20,3508,59,14,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9,18,1,9.0,17.32687453295107,0.4844901480375969,0.18863531901133213
21,3507,56,16,9,2,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,18,1,9.0,17.32687453295107,0.4844901480375969,0.18863531901133213
22,3503,60,18,10,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,1,10.0,18.289478673670576,0.511406267373019,0.19911505895640613
23,3492,69,16,13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,21,1,11.0,20.214686955109585,0.565238506043863,0.22007453884655415
24,3493,67,14,15,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,21,1,11.0,20.214686955109585,0.565238506043863,0.22007453884655415
25,3490,63,14,16,3,0,0,0,1,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,1,12.0,20.214686955109585,0.565238506043863,0.22007453884655415
26,3490,62,15,17,0,1,0,1,0,0,0,0,0,0,0,4,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,1,13.0,20.214686955109585,0.565238506043863,0.22007453884655415
27,3485,64,14,18,2,2,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14,24,1,14.0,23.102499377268096,0.6459868640501292,0.25151375868177617
28,3486,61,14,20,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15,26,1,15.0,25.027707658707104,0.6998191027209733,0.2724732385719242
29,3480,63,15,22,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,17,29,1,17.0,27.915520080865615,0.7805674607272395,0.3039124584071462
30,3467,74,19,22,2,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,18,29,1,18.0,27.915520080865615,0.7805674607272395,0.3039124584071462
31,3434,98,22,23,1,0,0,0,0,0,0,0,0,0,0,4,3,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,20,32,1,20.0,30.803332503024127,0.8613158187335056,0.3353516782423682
32,3423,104,26,23,0,1,1,1,0,0,0,0,0,0,0,3,1,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,21,35,1,21.0,33.69114492518264,0.9420641767397717,0.36679089807759024
33,3407,115,30,23,2,2,1,0,0,0,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,21,40,1,21.0,38.50416562878016,1.076644773416882,0.4191895978029603
34,3396,119,30,25,4,3,0,0,0,0,0,0,0,0,0,3,5,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,21,42,1,21.0,40.42937391021917,1.130477012087726,0.4401490776931083
35,3393,116,30,28,5,2,0,1,0,0,0,0,0,0,0,6,2,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,21,46,1,21.0,44.27979047309718,1.2381414894294143,0.4820680374734043
36,3377,126,33,28,5,0,0,0,0,0,0,0,0,0,0,2,7,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,2,0,0,1,0,0,0,1,0,0,0,25,51,1,25.0,49.0928111766947,1.3727220861065246,0.5344667371987744
37,3364,129,37,30,1,2,0,2,0,1,0,0,0,0,0,6,6,0,4,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,25,54,1,25.0,51.980623598853214,1.4534704441127908,0.5659059570339964
38,3334,153,41,36,2,2,3,0,0,0,0,0,0,0,0,6,0,3,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,32,58,1,32.0,55.83104016173123,1.561134921454479,0.6078249168142924
39,3312,168,38,43,7,2,0,0,0,0,0,0,0,0,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,37,62,1,37.0,59.68145672460925,1.6687993987961671,0.6497438765945884
40,3309,164,44,45,4,2,0,0,1,0,0,0,0,0,0,4,5,1,1,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,39,67,1,39.0,64.49447742820676,1.8033799954732774,0.7021425763199585
41,3269,197,49,47,1,1,1,0,1,0,0,0,0,0,0,6,2,0,0,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,40,76,2,40.0,73.1579146946823,2.045625069492076,0.7964602358256245
42,3262,196,55,52,5,2,1,1,1,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,45,77,2,45.0,74.12051883540181,2.072541188827498,0.8069399757706985
43,3215,237,62,56,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,1,0,0,0,1,1,1,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,47,85,2,47.0,81.82135196115783,2.287870143510874,0.8907778953312906
44,3190,254,61,60,5,0,1,0,0,0,0,0,0,0,0,3,8,2,0,0,1,0,0,0,1,1,1,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,47,87,2,47.0,83.74656024259684,2.3417023821817184,0.9117373752214386
45,3197,246,60,63,1,1,0,0,0,0,0,0,0,0,0,8,2,2,0,1,1,0,0,1,1,1,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,50,89,2,50.0,85.67176852403585,2.3955346208525623,0.9326968551115866
46,3198,241,57,69,3,1,0,0,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,1,1,2,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,2,0,1,0,0,0,0,53,94,2,53.0,90.48478922763337,2.530115217529673,0.9850955548369567
47,3206,224,57,74,2,1,2,0,2,0,0,0,0,0,0,2,2,3,2,1,0,0,0,1,1,2,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,2,0,1,0,0,0,0,0,53,98,2,53.0,94.33520579051138,2.637779694871361,1.0270145146172527
48,3183,236,60,78,3,3,0,1,0,0,0,0,0,0,0,5,5,3,2,1,0,0,0,0,2,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,54,102,2,54.0,98.1856223533894,2.745444172213049,1.0689334743975487
49,3177,233,58,85,5,1,1,0,0,0,0,0,0,0,0,4,3,7,1,1,0,0,0,2,2,0,0,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,0,1,1,0,0,0,0,0,0,60,105,2,60.0,101.07343477554791,2.8261925302193154,1.1003726942327707
50,3170,234,57,91,3,3,1,0,0,0,0,0,0,0,0,3,11,1,1,1,0,0,0,2,0,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,4,0,1,0,1,0,0,0,0,0,0,61,109,2,61.0,104.92385133842593,2.9338570075610035,1.1422916540130668
51,3157,239,60,98,7,0,0,0,0,0,0,0,0,0,0,12,1,4,3,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,1,1,0,1,1,0,0,0,0,0,0,62,113,2,62.0,108.77426790130394,3.0415214849026917,1.1842106137933628
52,3125,258,63,101,2,0,0,0,0,0,0,0,0,0,0,3,8,3,6,2,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,4,1,2,1,3,1,1,1,0,1,1,0,0,68,123,2,68.0,118.40030930849899,3.3106826782569123,1.2890080132441029
53,3128,249,70,105,1,1,1,0,0,0,0,0,0,0,0,6,4,7,2,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,3,1,2,0,3,0,2,1,0,0,1,0,0,0,70,128,2,70.0,123.2133300120965,3.4452632749340224,1.341406712969473
54,3089,285,77,111,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,3,2,2,0,3,1,1,0,1,0,1,0,0,0,0,73,139,2,73.0,133.80197556001104,3.741340587623665,1.456683852365287
55,3069,292,81,117,3,2,0,0,0,0,0,0,0,0,0,6,4,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,2,1,0,0,1,1,1,0,0,0,0,0,78,141,2,78.0,135.72718384145006,3.7951728262945092,1.477643332255435
56,3042,316,82,127,0,1,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,2,0,2,0,1,0,0,0,1,1,0,80,149,2,80.0,143.42801696720608,4.010501780977886,1.561481251816027
57,3032,320,85,131,2,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,1,2,1,1,0,0,1,1,1,0,0,82,155,2,82.0,149.2036418115231,4.171998496990418,1.624359691486471
58,3019,321,88,135,1,4,0,1,0,0,0,0,0,0,0,1,5,1,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,2,1,1,0,0,1,1,1,0,0,0,82,159,2,82.0,153.05405837440114,4.279662974332106,1.666278651266767
59,3007,328,89,143,5,1,0,0,0,0,0,0,0,0,0,4,1,1,0,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,84,163,2,84.0,156.90447493727913,4.387327451673794,1.7081976110470631
60,2994,336,89,152,1,0,0,0,0,0,0,0,0,0,0,2,3,1,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,86,169,3,86.0,162.68009978159617,4.548824167686327,1.7710760507175072
61,2984,341,87,162,1,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,88,173,3,88.0,166.5305163444742,4.6564886450280145,1.8129950104978032
62,2970,349,88,165,1,2,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,90,177,3,90.0,170.3809329073522,4.764153122369703,1.8549139702780992
63,2998,313,87,171,3,1,1,0,1,0,0,0,0,0,0,6,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,91,180,3,91.0,173.26874532951072,4.844901480375969,1.8863531901133213
64,2999,305,87,175,2,2,2,0,0,0,0,0,0,0,0,3,2,2,2,1,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,95,183,3,95.0,176.15655775166923,4.925649838382236,1.9177924099485433
65,2997,301,85,183,5,1,0,0,0,0,0,0,0,0,0,4,3,2,0,2,0,0,0,0,1,0,0,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,98,185,3,98.0,178.08176603310824,4.979482077053079,1.9387518898386913
66,2985,304,87,188,3,0,0,0,0,0,0,0,0,0,0,4,4,4,3,2,0,0,0,1,0,0,2,1,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,101,188,3,101.0,180.96957845526674,5.060230435059346,1.9701911096739133
67,2976,304,85,196,2,1,2,0,0,0,0,0,0,0,0,4,4,3,5,1,0,0,0,0,0,2,1,0,0,2,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,105,191,3,105.0,183.85739087742525,5.140978793065612,2.001630329509135
68,2979,299,83,206,2,1,0,0,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,0,2,1,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,108,196,3,108.0,188.67041158102276,5.275559389742722,2.0540290292345054
69,2973,301,89,209,1,1,0,0,0,0,0,0,0,0,0,1,4,2,1,2,0,0,0,2,1,0,0,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,111,201,3,111.0,193.4834322846203,5.410139986419832,2.1064277289598756
70,2953,316,90,217,0,1,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,113,204,3,113.0,196.3712447067788,5.490888344426098,2.1378669487950974
71,2952,309,90,225,4,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,118,206,3,118.0,198.29645298821782,5.544720583096942,2.1588264286852454
72,2945,313,90,229,1,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,121,208,3,121.0,200.22166126965683,5.598552821767786,2.1797859085753934
73,2960,292,91,236,1,2,1,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,123,210,3,123.0,202.14686955109582,5.652385060438631,2.2007453884655415
74,2932,316,92,242,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,127,216,3,127.0,207.92249439541285,5.813881776451163,2.2636238281359855
75,2937,307,88,249,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,129,217,3,129.0,208.88509853613235,5.840797895786585,2.2741035680810597
76,2943,294,85,256,3,2,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,129,220,3,129.0,211.77291095829088,5.921546253792851,2.3055427879162815
77,2943,286,81,263,4,2,0,0,0,0,0,0,0,0,0,5,4,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,129,221,3,129.0,212.73551509901037,5.948462373128273,2.3160225278613558
