,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61813,104,32,14,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,3,1,6,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,22,53,9,22.0,50.8382014668709,1.5822649345665007,0.579533598562599
11,61793,117,36,15,3,1,1,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,3,1,6,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,24,55,11,24.0,52.756624163733946,1.641973045304859,0.6014027909611876
12,61789,116,33,22,1,2,0,0,1,0,0,0,0,0,0,4,0,2,3,1,0,0,0,3,1,6,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,24,57,11,24.0,54.675046860597,1.7016811560432177,0.6232719833597763
13,61792,112,30,29,2,0,1,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,6,0,0,2,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,26,60,11,26.0,57.55268090589158,1.7912433221507555,0.6560757719576592
14,61796,107,31,34,0,1,1,0,0,0,0,0,0,0,0,2,4,1,0,0,1,1,0,6,0,0,2,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,26,60,12,26.0,57.55268090589158,1.7912433221507555,0.6560757719576592
15,61771,130,32,45,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,2,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,28,64,13,28.0,61.389526299617685,1.9106595436274725,0.6998141567548365
16,61768,129,30,48,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,29,67,16,29.0,64.26716034491227,2.00022170973501,0.7326179453527194
17,61771,124,29,51,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,67,18,30.0,64.26716034491227,2.00022170973501,0.7326179453527194
18,61776,114,30,54,2,4,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,2,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,67,18,30.0,64.26716034491227,2.00022170973501,0.7326179453527194
19,61772,118,29,58,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,69,18,31.0,66.18558304177532,2.0599298204733687,0.754487137751308
20,61777,110,29,59,1,0,1,1,0,0,0,0,0,0,0,5,1,2,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,31,70,20,31.0,67.14479439020684,2.089783875842548,0.7654217339506024
21,61773,111,28,63,0,1,2,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,32,74,21,32.0,70.98163978393295,2.209200097319265,0.8091601187477797
22,61771,109,26,67,4,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,32,76,22,32.0,72.900062480796,2.2689082080576237,0.8310293111463684
23,61776,104,26,69,2,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,2,1,0,0,0,0,0,0,0,0,32,78,22,32.0,74.81848517765906,2.3286163187959823,0.852898503544957
24,61780,98,23,73,3,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,32,78,23,32.0,74.81848517765906,2.3286163187959823,0.852898503544957
25,61785,91,23,77,1,1,0,1,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,35,79,24,35.0,75.77769652609058,2.358470374165161,0.8638330997442513
26,61778,98,27,78,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,36,82,24,36.0,78.65533057138516,2.448032540272699,0.8966368883421343
27,61761,113,27,82,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,1,0,1,0,0,0,0,0,0,37,87,24,37.0,83.4513873135428,2.5973028171185955,0.9513098693386058
28,61765,107,25,86,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,37,87,24,37.0,83.4513873135428,2.5973028171185955,0.9513098693386058
29,61765,107,26,86,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,38,88,24,38.0,84.41059866197432,2.6271568724877747,0.9622444655379002
30,61771,100,27,87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,38,89,24,38.0,85.36981001040584,2.657010927856954,0.9731790617371945
31,61766,103,23,93,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,38,90,25,38.0,86.32902135883737,2.6868649832261333,0.9841136579364889
32,61775,91,22,96,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,38,92,26,38.0,88.24744405570043,2.746573093964492,1.0059828503350774
33,61777,85,21,98,1,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,38,92,28,38.0,88.24744405570043,2.746573093964492,1.0059828503350774
34,61774,84,22,98,1,3,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,38,93,29,38.0,89.20665540413195,2.7764271493336707,1.0169174465343718
35,61776,80,20,104,3,3,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,38,93,30,38.0,89.20665540413195,2.7764271493336707,1.0169174465343718
36,61764,90,19,106,2,1,0,1,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,94,30,40.0,90.16586675256347,2.80628120470285,1.0278520427336661
37,61766,86,18,108,2,1,1,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,40,97,30,40.0,93.04350079785806,2.895843370810388,1.060655831331549
38,61773,77,18,109,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,0,0,0,1,0,0,0,0,0,41,100,30,41.0,95.92113484315263,2.9854055369179258,1.093459619929432
39,61778,70,18,111,2,0,1,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,0,0,0,1,1,0,0,0,0,0,41,101,30,41.0,96.88034619158417,3.015259592287105,1.1043942161287263
40,61778,66,18,112,2,2,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,1,2,0,0,0,0,0,0,43,102,30,43.0,97.83955754001569,3.0451136476562843,1.1153288123280207
41,61780,61,20,114,2,1,3,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,43,103,32,43.0,98.79876888844721,3.0749677030254636,1.1262634085273149
42,61761,75,23,116,2,1,2,0,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,45,107,35,45.0,102.63561428217332,3.1943839245021803,1.1700017933244922
43,61750,84,24,116,1,3,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,48,108,36,48.0,103.59482563060484,3.2242379798713596,1.1809363895237865
44,61753,79,28,116,3,2,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,48,108,37,48.0,103.59482563060484,3.2242379798713596,1.1809363895237865
45,61731,99,30,117,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,48,114,37,48.0,109.350093721194,3.4033623120864354,1.2465439667195526
46,61731,96,28,122,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,1,0,49,117,37,49.0,112.22772776648858,3.4929244781939732,1.2793477553174355
47,61719,104,28,125,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,1,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,2,0,0,0,0,1,0,0,49,121,38,49.0,116.06457316021469,3.61234069967069,1.3230861401146128
48,61714,107,31,127,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,0,0,50,124,38,50.0,118.94220720550926,3.701902865778228,1.3558899287124957
49,61696,125,35,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,52,127,38,52.0,121.81984125080385,3.7914650318857657,1.3886937173103786
50,61687,132,33,133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,52,127,39,52.0,121.81984125080385,3.7914650318857657,1.3886937173103786
51,61696,122,31,135,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,52,127,39,52.0,121.81984125080385,3.7914650318857657,1.3886937173103786
52,61703,113,28,138,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,52,127,39,52.0,121.81984125080385,3.7914650318857657,1.3886937173103786
53,61704,105,27,142,1,4,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,52,128,39,52.0,122.77905259923537,3.821319087254945,1.399628313509673
54,61711,97,26,143,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,52,129,40,52.0,123.7382639476669,3.8511731426241242,1.4105629097089674
55,61717,88,27,144,3,2,0,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,52,130,41,52.0,124.69747529609842,3.8810271979933035,1.4214975059082615
56,61706,96,29,147,3,1,1,0,0,0,0,0,0,0,0,4,2,1,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,130,43,53.0,124.69747529609842,3.8810271979933035,1.4214975059082615
57,61698,103,29,149,2,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,54,134,43,54.0,128.53432068982454,4.00044341947002,1.4652358907054388
58,61701,99,30,153,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,56,135,43,56.0,129.49353203825606,4.0302974748392,1.4761704869047332
59,61694,105,32,154,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,58,138,43,58.0,132.37116608355063,4.119859640946737,1.508974275502616
60,61707,91,27,159,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,59,139,43,59.0,133.33037743198216,4.149713696315917,1.5199088717019105
61,61710,86,28,160,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,59,141,44,59.0,135.2488001288452,4.209421807054276,1.5417780641004992
62,61702,92,27,165,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,59,142,45,59.0,136.20801147727673,4.2392758624234546,1.5527126602997934
63,61704,89,25,169,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,59,146,45,59.0,140.04485687100285,4.358692083900172,1.5964510450969707
64,61701,87,25,170,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,59,146,45,59.0,140.04485687100285,4.358692083900172,1.5964510450969707
65,61698,87,23,172,2,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,59,147,48,59.0,141.00406821943437,4.3885461392693506,1.607385641296265
66,61702,82,22,174,1,1,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,59,147,48,59.0,141.00406821943437,4.3885461392693506,1.607385641296265
67,61704,79,18,178,1,1,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,61,147,48,61.0,141.00406821943437,4.3885461392693506,1.607385641296265
68,61705,74,17,181,2,2,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,61,150,51,61.0,143.88170226472894,4.478108305376889,1.640189429894148
69,61707,70,19,182,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,63,151,53,63.0,144.84091361316047,4.507962360746068,1.6511240260934423
70,61704,71,19,184,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,63,152,53,63.0,145.800124961592,4.537816416115247,1.6620586222927367
71,61707,65,20,184,0,0,2,1,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,63,153,54,63.0,146.75933631002354,4.567670471484426,1.672993218492031
72,61705,65,19,187,1,2,1,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,64,154,54,64.0,147.71854765845507,4.597524526853606,1.6839278146913252
73,61703,67,19,190,2,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,64,157,54,64.0,150.59618170374964,4.687086692961143,1.7167316032892084
74,61700,70,18,191,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,65,158,54,65.0,151.55539305218116,4.716940748330322,1.7276661994885025
75,61702,68,19,193,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,65,159,54,65.0,152.51460440061268,4.746794803699502,1.738600795687797
76,61698,72,20,194,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,66,163,54,66.0,156.3514497943388,4.866211025176219,1.7823391804849742
77,61696,71,23,194,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,66,163,57,66.0,156.3514497943388,4.866211025176219,1.7823391804849742
