,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61863,59,38,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,3,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,1,1,0,1,0,2,0,0,0,0,0,0,21,55,8,21.0,52.756624163733946,1.641973045304859,0.6014027909611876
11,61862,59,41,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,22,56,8,22.0,53.71583551216548,1.6718271006740384,0.6123373871604819
12,61861,60,39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,22,57,8,22.0,54.675046860597,1.7016811560432177,0.6232719833597763
13,61860,60,39,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,57,8,22.0,54.675046860597,1.7016811560432177,0.6232719833597763
14,61861,58,39,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,57,9,23.0,54.675046860597,1.7016811560432177,0.6232719833597763
15,61864,55,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,57,9,23.0,54.675046860597,1.7016811560432177,0.6232719833597763
16,61867,50,36,37,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,57,10,23.0,54.675046860597,1.7016811560432177,0.6232719833597763
17,61868,48,33,42,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,57,11,23.0,54.675046860597,1.7016811560432177,0.6232719833597763
18,61868,46,31,45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,57,12,24.0,54.675046860597,1.7016811560432177,0.6232719833597763
19,61870,44,30,48,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,57,12,24.0,54.675046860597,1.7016811560432177,0.6232719833597763
20,61873,40,29,49,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,57,13,24.0,54.675046860597,1.7016811560432177,0.6232719833597763
21,61873,38,26,52,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,25,59,14,25.0,56.593469557460054,1.7613892667815763,0.6451411757583649
22,61873,38,25,55,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,59,14,26.0,56.593469557460054,1.7613892667815763,0.6451411757583649
23,61871,38,22,59,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,28,60,14,28.0,57.55268090589158,1.7912433221507555,0.6560757719576592
24,61872,36,20,61,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,28,60,15,28.0,57.55268090589158,1.7912433221507555,0.6560757719576592
25,61874,34,17,64,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,28,60,15,28.0,57.55268090589158,1.7912433221507555,0.6560757719576592
26,61876,32,16,65,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,29,60,15,29.0,57.55268090589158,1.7912433221507555,0.6560757719576592
27,61873,32,13,68,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,61,16,29.0,58.51189225432311,1.8210973775199346,0.6670103681569536
28,61874,30,13,68,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,29,62,16,29.0,59.47110360275463,1.850951432889114,0.6779449643562478
29,61876,28,12,71,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,62,16,29.0,59.47110360275463,1.850951432889114,0.6779449643562478
30,61871,30,10,73,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,62,18,29.0,59.47110360275463,1.850951432889114,0.6779449643562478
31,61871,29,10,74,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,30,63,19,30.0,60.43031495118616,1.8808054882582932,0.6888795605555422
32,61867,31,10,75,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,31,64,20,31.0,61.389526299617685,1.9106595436274725,0.6998141567548365
33,61866,32,9,76,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,31,64,20,31.0,61.389526299617685,1.9106595436274725,0.6998141567548365
34,61870,28,10,78,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,64,20,34.0,61.389526299617685,1.9106595436274725,0.6998141567548365
35,61862,34,10,80,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,66,21,34.0,63.30794899648074,1.970367654365831,0.7216833491534251
36,61863,32,10,80,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,66,22,34.0,63.30794899648074,1.970367654365831,0.7216833491534251
37,61865,30,11,81,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,34,68,22,34.0,65.2263716933438,2.0300757651041894,0.7435525415520138
38,61863,31,11,81,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34,68,22,34.0,65.2263716933438,2.0300757651041894,0.7435525415520138
39,61865,29,10,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,34,70,22,34.0,67.14479439020684,2.089783875842548,0.7654217339506024
40,61864,29,10,83,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,34,71,22,34.0,68.10400573863836,2.1196379312117273,0.7763563301498967
41,61864,27,9,86,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,34,72,23,34.0,69.0632170870699,2.1494919865809066,0.7872909263491911
42,61865,25,11,87,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,72,24,34.0,69.0632170870699,2.1494919865809066,0.7872909263491911
43,61859,28,10,90,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,73,27,35.0,70.02242843550142,2.179346041950086,0.7982255225484853
44,61859,27,9,93,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,73,27,35.0,70.02242843550142,2.179346041950086,0.7982255225484853
45,61859,26,6,96,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,73,28,36.0,70.02242843550142,2.179346041950086,0.7982255225484853
46,61859,24,5,99,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,74,30,36.0,70.98163978393295,2.209200097319265,0.8091601187477797
47,61858,24,5,101,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,36,76,31,36.0,72.900062480796,2.2689082080576237,0.8310293111463684
48,61852,26,6,101,2,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,76,34,36.0,72.900062480796,2.2689082080576237,0.8310293111463684
49,61849,25,6,101,0,3,1,1,1,1,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,76,36,36.0,72.900062480796,2.2689082080576237,0.8310293111463684
50,61848,24,5,102,3,2,2,1,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,77,37,36.0,73.85927382922753,2.298762263426803,0.8419639073456626
51,61846,24,5,104,3,2,2,1,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,36,79,37,36.0,75.77769652609058,2.358470374165161,0.8638330997442513
52,61843,25,5,106,2,4,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,38,81,38,38.0,77.69611922295363,2.4181784849035197,0.8857022921428399
53,61843,25,5,106,4,1,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,38,81,38,38.0,77.69611922295363,2.4181784849035197,0.8857022921428399
54,61843,23,6,108,1,1,1,0,0,0,0,0,0,0,0,3,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,39,83,38,39.0,79.61454191981669,2.4778865956418783,0.9075714845414286
55,61837,26,7,110,2,2,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,39,87,41,39.0,83.4513873135428,2.5973028171185955,0.9513098693386058
56,61834,27,7,111,2,1,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,1,0,0,0,0,39,90,42,39.0,86.32902135883737,2.6868649832261333,0.9841136579364889
57,61829,30,9,111,2,0,1,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,40,91,44,40.0,87.28823270726889,2.7167190385953126,0.9950482541357831
58,61826,32,12,113,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,41,96,44,41.0,92.08428944942654,2.8659893154412086,1.0497212351322547
59,61816,42,15,115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,42,99,44,42.0,94.9619234947211,2.9555514815487465,1.0825250237301376
60,61808,48,16,116,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,42,100,44,42.0,95.92113484315263,2.9854055369179258,1.093459619929432
61,61809,47,16,117,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,42,100,44,42.0,95.92113484315263,2.9854055369179258,1.093459619929432
62,61813,42,16,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,100,45,42.0,95.92113484315263,2.9854055369179258,1.093459619929432
63,61806,47,15,121,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,101,47,42.0,96.88034619158417,3.015259592287105,1.1043942161287263
64,61808,44,17,121,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,101,47,42.0,96.88034619158417,3.015259592287105,1.1043942161287263
65,61805,45,19,121,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,102,48,42.0,97.83955754001569,3.0451136476562843,1.1153288123280207
66,61804,46,19,122,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,103,48,42.0,98.79876888844721,3.0749677030254636,1.1262634085273149
67,61807,43,17,124,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,42,104,48,42.0,99.75798023687874,3.104821758394643,1.1371980047266093
68,61810,39,17,124,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,42,104,49,42.0,99.75798023687874,3.104821758394643,1.1371980047266093
69,61805,38,17,125,0,3,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,42,105,55,42.0,100.71719158531026,3.134675813763822,1.1481326009259036
70,61804,36,15,129,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,43,106,56,43.0,101.6764029337418,3.1645298691330015,1.159067197125198
71,61803,35,12,132,2,2,0,1,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,43,107,57,43.0,102.63561428217332,3.1943839245021803,1.1700017933244922
72,61807,29,13,132,3,1,1,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,43,108,59,43.0,103.59482563060484,3.2242379798713596,1.1809363895237865
73,61806,29,11,135,1,1,0,0,0,0,0,0,0,0,0,1,5,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,44,109,59,44.0,104.55403697903637,3.254092035240539,1.191870985723081
74,61806,27,11,137,1,1,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,44,111,59,44.0,106.47245967589943,3.3138001459788975,1.2137401781216695
75,61802,29,12,138,2,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,45,115,61,45.0,110.30930506962552,3.4332163674556146,1.2574785629188467
76,61794,34,11,141,2,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,1,0,0,0,46,117,61,46.0,112.22772776648858,3.4929244781939732,1.2793477553174355
77,61790,34,10,143,0,5,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,47,119,62,47.0,114.14615046335163,3.552632588932332,1.301216947716024
