,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,9,6,6,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,3.0,0.9592113484315263,0.029854055369179257,0.01093459619929432
1,61949,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,9,6,6,4,3,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,8,8,1,8.0,7.673690787452211,0.23883244295343406,0.08747676959435456
2,61946,0,0,1,1,1,0,1,0,0,0,0,0,0,0,9,6,6,5,3,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,8,13,2,8.0,12.469747529609842,0.38810271979933036,0.14214975059082616
3,61941,3,0,1,1,0,2,0,0,0,0,0,0,0,0,7,6,6,3,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,3,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,3,2,1,3,1,0,2,1,1,1,0,0,10,20,2,10.0,19.184226968630526,0.5970811073835851,0.2186919239858864
4,61939,2,1,1,0,4,1,0,0,0,0,0,0,0,0,7,6,3,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,3,0,3,0,1,0,1,0,0,0,0,0,1,1,1,1,0,2,3,1,3,3,1,2,1,1,2,0,0,0,12,25,3,12.0,23.980283710788157,0.7463513842294814,0.273364904982358
5,61933,5,3,2,4,3,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,3,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,4,4,2,2,1,1,2,1,1,0,0,14,30,5,14.0,28.77634045294579,0.8956216610753778,0.3280378859788296
6,61921,14,13,2,1,0,1,0,1,0,0,0,0,0,0,3,4,1,1,1,0,0,0,0,1,0,1,1,2,1,1,3,0,3,0,1,0,1,2,0,0,1,0,1,1,1,1,0,0,1,0,3,3,1,0,1,0,4,1,1,0,0,0,18,34,5,18.0,32.6131858466719,1.0150378825520947,0.3717762707760069
7,61897,35,21,5,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,2,1,1,3,0,3,0,2,0,1,2,0,0,1,0,0,1,1,0,0,0,1,0,3,3,1,1,2,0,2,1,2,0,0,0,0,24,39,7,24.0,37.40924258882953,1.1643081593979911,0.4264492517724785
8,61886,43,25,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,0,3,2,3,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,3,2,1,0,1,0,2,0,2,0,0,0,0,0,28,40,8,28.0,38.36845393726105,1.1941622147671702,0.4373838479717728
9,61874,51,29,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,0,3,2,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,2,0,0,0,0,0,0,29,42,8,29.0,40.286876634124106,1.2538703255055288,0.45925304037036146
10,61871,53,29,15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,1,3,0,3,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,30,43,8,30.0,41.24608798255563,1.283724380874708,0.4701876365696558
11,61869,53,29,18,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,3,0,3,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,31,43,9,31.0,41.24608798255563,1.283724380874708,0.4701876365696558
12,61868,53,27,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,2,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,32,44,9,32.0,42.20529933098716,1.3135784362438874,0.4811222327689501
13,61871,49,27,26,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,3,2,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,44,10,32.0,42.20529933098716,1.3135784362438874,0.4811222327689501
14,61862,54,25,31,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,3,2,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,45,14,33.0,43.16451067941868,1.3434324916130667,0.49205682896824443
15,61863,50,26,35,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,2,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,33,46,16,33.0,44.123722027850214,1.373286546982246,0.5029914251675387
16,61861,51,22,40,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,3,2,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,33,46,16,33.0,44.123722027850214,1.373286546982246,0.5029914251675387
17,61857,49,21,45,3,1,0,0,1,1,0,0,0,0,0,1,2,2,0,1,1,0,0,2,3,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,34,47,18,34.0,45.08293337628174,1.403140602351425,0.5139260213668331
18,61857,48,18,50,1,0,0,1,1,0,0,0,0,0,0,2,4,0,1,2,0,0,0,3,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,35,48,18,35.0,46.04214472471327,1.4329946577206043,0.5248606175661273
19,61858,43,17,54,2,0,1,2,0,0,0,0,0,0,0,4,1,1,2,0,1,0,0,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,35,50,19,35.0,47.960567421576314,1.4927027684589629,0.546729809964716
20,61858,40,17,54,1,1,2,0,0,0,0,0,0,0,0,3,1,3,0,1,1,0,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,2,0,0,0,0,0,0,36,53,20,36.0,50.8382014668709,1.5822649345665007,0.579533598562599
21,61855,39,17,59,3,2,0,0,1,0,0,0,0,0,0,1,3,1,1,2,0,0,0,2,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,37,55,20,37.0,52.756624163733946,1.641973045304859,0.6014027909611876
22,61842,48,17,64,4,1,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,37,58,20,37.0,55.63425820902853,1.731535211412397,0.6342065795590706
23,61840,49,17,67,1,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,1,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,0,0,1,0,0,1,39,61,20,39.0,58.51189225432311,1.8210973775199346,0.6670103681569536
24,61838,48,18,68,1,1,0,1,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,2,0,0,1,0,39,63,22,39.0,60.43031495118616,1.8808054882582932,0.6888795605555422
25,61833,51,20,69,1,2,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,3,0,0,1,0,0,40,67,24,40.0,64.26716034491227,2.00022170973501,0.7326179453527194
