,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61874,39,21,10,4,1,0,0,0,0,0,0,0,0,0,5,3,2,3,0,1,0,0,1,3,1,4,4,5,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,3,1,0,1,1,2,0,1,0,0,0,0,0,0,0,28,40,7,28.0,38.36845393726105,1.1941622147671702,0.4373838479717728
11,61866,43,21,15,2,0,1,0,1,0,0,0,0,0,0,3,4,3,0,1,0,0,1,3,1,4,4,5,1,1,0,1,1,0,3,0,1,0,0,0,0,0,0,1,1,0,3,3,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,32,43,8,32.0,41.24608798255563,1.283724380874708,0.4701876365696558
12,61860,48,23,20,0,1,1,0,0,0,0,0,0,0,0,4,3,1,1,1,0,1,0,1,4,4,5,1,1,0,2,1,0,3,0,1,0,0,0,0,0,0,0,1,0,3,1,1,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,34,45,9,34.0,43.16451067941868,1.3434324916130667,0.49205682896824443
13,61851,51,26,23,1,2,2,0,1,0,0,0,0,0,0,4,1,1,1,0,1,0,0,4,4,5,1,1,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,2,0,1,0,0,1,0,0,1,0,0,0,0,34,50,10,34.0,47.960567421576314,1.4927027684589629,0.546729809964716
14,61840,57,28,29,4,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,4,5,1,1,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,2,1,1,0,1,2,0,0,1,1,0,0,0,0,35,56,11,35.0,53.71583551216548,1.6718271006740384,0.6123373871604819
15,61836,58,28,35,3,2,0,0,0,0,0,0,0,0,0,2,1,4,1,1,0,0,0,5,1,1,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,1,1,0,1,2,0,0,1,1,0,0,0,0,0,35,57,12,35.0,54.675046860597,1.7016811560432177,0.6232719833597763
16,61834,58,30,41,3,1,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,1,1,0,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,36,58,13,36.0,55.63425820902853,1.731535211412397,0.6342065795590706
17,61830,62,34,44,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,0,0,1,0,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,37,61,13,37.0,58.51189225432311,1.8210973775199346,0.6670103681569536
18,61823,66,36,47,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,2,0,0,2,1,0,1,0,1,0,0,0,0,39,66,14,39.0,63.30794899648074,1.970367654365831,0.7216833491534251
19,61821,65,38,48,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,2,1,0,1,0,1,1,0,0,0,0,40,67,14,40.0,64.26716034491227,2.00022170973501,0.7326179453527194
20,61815,68,38,53,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,2,2,0,1,0,0,1,1,0,0,0,0,43,69,16,43.0,66.18558304177532,2.0599298204733687,0.754487137751308
21,61813,68,41,55,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,43,70,17,43.0,67.14479439020684,2.089783875842548,0.7654217339506024
22,61810,68,42,56,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,1,0,0,0,0,44,71,20,44.0,68.10400573863836,2.1196379312117273,0.7763563301498967
23,61809,66,40,61,1,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,45,71,22,45.0,68.10400573863836,2.1196379312117273,0.7763563301498967
24,61809,64,39,63,1,2,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,45,72,23,45.0,69.0632170870699,2.1494919865809066,0.7872909263491911
25,61806,65,37,67,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,46,74,25,46.0,70.98163978393295,2.209200097319265,0.8091601187477797
26,61808,61,35,73,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,47,75,25,47.0,71.94085113236447,2.2390541526884444,0.820094714947074
27,61808,59,35,74,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,48,75,26,48.0,71.94085113236447,2.2390541526884444,0.820094714947074
28,61808,58,35,75,0,0,0,1,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,49,76,27,49.0,72.900062480796,2.2689082080576237,0.8310293111463684
29,61806,58,32,81,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,50,79,29,50.0,75.77769652609058,2.358470374165161,0.8638330997442513
30,61807,56,31,86,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,50,81,30,50.0,77.69611922295363,2.4181784849035197,0.8857022921428399
31,61800,60,31,88,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,2,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,50,82,31,50.0,78.65533057138516,2.448032540272699,0.8966368883421343
32,61798,60,29,90,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,53,83,32,53.0,79.61454191981669,2.4778865956418783,0.9075714845414286
33,61796,60,28,93,0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,53,84,33,53.0,80.57375326824821,2.5077406510110576,0.9185060807407229
34,61795,58,27,94,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,54,85,35,54.0,81.53296461667973,2.537594706380237,0.9294406769400172
35,61799,53,27,96,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,54,85,36,54.0,81.53296461667973,2.537594706380237,0.9294406769400172
36,61801,51,29,99,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,2,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,55,85,36,55.0,81.53296461667973,2.537594706380237,0.9294406769400172
37,61803,49,29,102,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,85,36,56.0,81.53296461667973,2.537594706380237,0.9294406769400172
38,61803,49,25,106,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,57,86,36,57.0,82.49217596511126,2.567448761749416,0.9403752731393116
39,61808,43,22,111,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,57,89,36,57.0,85.36981001040584,2.657010927856954,0.9731790617371945
40,61810,39,22,115,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,57,90,37,57.0,86.32902135883737,2.6868649832261333,0.9841136579364889
41,61805,43,23,116,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,57,92,38,57.0,88.24744405570043,2.746573093964492,1.0059828503350774
42,61803,44,23,118,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,57,92,38,57.0,88.24744405570043,2.746573093964492,1.0059828503350774
43,61800,46,23,120,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,57,92,39,57.0,88.24744405570043,2.746573093964492,1.0059828503350774
44,61796,47,23,122,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,58,92,41,58.0,88.24744405570043,2.746573093964492,1.0059828503350774
45,61795,47,24,122,3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,93,41,58.0,89.20665540413195,2.7764271493336707,1.0169174465343718
46,61796,45,22,124,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,93,42,60.0,89.20665540413195,2.7764271493336707,1.0169174465343718
47,61801,40,22,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,62,95,42,62.0,91.125078100995,2.8361352600720293,1.0387866389329605
48,61806,34,22,127,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,62,95,43,62.0,91.125078100995,2.8361352600720293,1.0387866389329605
49,61803,36,22,128,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,95,44,62.0,91.125078100995,2.8361352600720293,1.0387866389329605
50,61802,34,20,132,2,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,95,47,62.0,91.125078100995,2.8361352600720293,1.0387866389329605
51,61802,33,19,134,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,96,48,62.0,92.08428944942654,2.8659893154412086,1.0497212351322547
52,61806,28,20,135,2,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,96,49,62.0,92.08428944942654,2.8659893154412086,1.0497212351322547
53,61803,30,18,137,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,62,98,50,62.0,94.00271214628958,2.925697426179567,1.0715904275308434
54,61804,27,18,137,2,1,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,98,51,62.0,94.00271214628958,2.925697426179567,1.0715904275308434
55,61808,23,16,139,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,62,99,51,62.0,94.9619234947211,2.9555514815487465,1.0825250237301376
56,61809,21,14,142,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,63,101,51,63.0,96.88034619158417,3.015259592287105,1.1043942161287263
57,61809,19,13,143,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,63,102,51,63.0,97.83955754001569,3.0451136476562843,1.1153288123280207
58,61810,17,13,145,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,63,104,52,63.0,99.75798023687874,3.104821758394643,1.1371980047266093
59,61802,22,13,147,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,63,105,55,63.0,100.71719158531026,3.134675813763822,1.1481326009259036
60,61802,21,13,147,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,64,106,55,64.0,101.6764029337418,3.1645298691330015,1.159067197125198
61,61800,21,15,148,0,0,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,64,106,56,64.0,101.6764029337418,3.1645298691330015,1.159067197125198
62,61794,24,16,149,0,2,0,1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,66,106,58,66.0,101.6764029337418,3.1645298691330015,1.159067197125198
63,61792,25,17,150,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,106,58,67.0,101.6764029337418,3.1645298691330015,1.159067197125198
64,61790,27,18,151,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,68,109,58,68.0,104.55403697903637,3.254092035240539,1.191870985723081
65,61791,25,18,153,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,71,110,59,71.0,105.51324832746789,3.283946090609718,1.2028055819223753
66,61788,28,17,154,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,71,111,59,71.0,106.47245967589943,3.3138001459788975,1.2137401781216695
67,61789,26,18,154,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,71,111,60,71.0,106.47245967589943,3.3138001459788975,1.2137401781216695
68,61787,27,18,156,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,111,60,72.0,106.47245967589943,3.3138001459788975,1.2137401781216695
69,61786,25,19,156,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,111,62,72.0,106.47245967589943,3.3138001459788975,1.2137401781216695
70,61784,26,18,157,2,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,111,63,72.0,106.47245967589943,3.3138001459788975,1.2137401781216695
71,61786,23,17,158,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,111,64,73.0,106.47245967589943,3.3138001459788975,1.2137401781216695
72,61788,21,16,159,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,112,64,74.0,107.43167102433095,3.343654201348077,1.2246747743209638
73,61786,20,14,162,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,112,65,74.0,107.43167102433095,3.343654201348077,1.2246747743209638
74,61788,18,14,162,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,75,113,65,75.0,108.39088237276248,3.373508256717256,1.2356093705202582
75,61789,16,15,163,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,75,115,65,75.0,110.30930506962552,3.4332163674556146,1.2574785629188467
76,61786,18,14,164,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,76,115,66,76.0,110.30930506962552,3.4332163674556146,1.2574785629188467
77,61784,17,13,167,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,77,116,68,77.0,111.26851641805706,3.463070422824794,1.2684131591181411
