,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61814,114,38,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,2,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,54,5,15.0,51.79741281530242,1.6121189899356798,0.5904681947618933
11,61809,117,37,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54,5,16.0,51.79741281530242,1.6121189899356798,0.5904681947618933
12,61815,110,36,22,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54,5,16.0,51.79741281530242,1.6121189899356798,0.5904681947618933
13,61817,106,33,26,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54,6,16.0,51.79741281530242,1.6121189899356798,0.5904681947618933
14,61821,102,33,28,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,1,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54,6,16.0,51.79741281530242,1.6121189899356798,0.5904681947618933
15,61827,95,31,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,17,57,6,17.0,54.675046860597,1.7016811560432177,0.6232719833597763
16,61835,87,29,33,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,17,57,6,17.0,54.675046860597,1.7016811560432177,0.6232719833597763
17,61834,83,28,37,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,17,58,9,17.0,55.63425820902853,1.731535211412397,0.6342065795590706
18,61837,79,26,42,4,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,17,59,10,17.0,56.593469557460054,1.7613892667815763,0.6451411757583649
19,61841,75,26,45,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,61,10,17.0,58.51189225432311,1.8210973775199346,0.6670103681569536
20,61831,84,26,47,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,63,11,17.0,60.43031495118616,1.8808054882582932,0.6888795605555422
21,61838,77,21,53,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,17,65,11,17.0,62.34873764804921,1.9405135989966518,0.7107487529541308
22,61844,71,20,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,18,66,11,18.0,63.30794899648074,1.970367654365831,0.7216833491534251
23,61845,70,21,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18,66,11,18.0,63.30794899648074,1.970367654365831,0.7216833491534251
24,61840,74,21,56,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,66,12,18.0,63.30794899648074,1.970367654365831,0.7216833491534251
25,61844,70,20,59,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,66,12,18.0,63.30794899648074,1.970367654365831,0.7216833491534251
26,61844,68,19,62,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,66,13,18.0,63.30794899648074,1.970367654365831,0.7216833491534251
27,61842,70,19,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,67,13,18.0,64.26716034491227,2.00022170973501,0.7326179453527194
28,61846,66,17,66,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,67,13,18.0,64.26716034491227,2.00022170973501,0.7326179453527194
29,61852,60,17,66,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,67,13,18.0,64.26716034491227,2.00022170973501,0.7326179453527194
30,61858,53,14,69,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,67,14,18.0,64.26716034491227,2.00022170973501,0.7326179453527194
31,61861,50,13,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,19,69,14,19.0,66.18558304177532,2.0599298204733687,0.754487137751308
32,61860,50,11,73,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,19,69,14,19.0,66.18558304177532,2.0599298204733687,0.754487137751308
33,61859,50,11,73,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,69,14,19.0,66.18558304177532,2.0599298204733687,0.754487137751308
34,61864,44,11,73,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,69,15,20.0,66.18558304177532,2.0599298204733687,0.754487137751308
35,61863,42,9,75,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,69,16,20.0,66.18558304177532,2.0599298204733687,0.754487137751308
36,61867,38,9,75,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,20,69,16,20.0,66.18558304177532,2.0599298204733687,0.754487137751308
37,61867,37,8,76,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,20,71,17,20.0,68.10400573863836,2.1196379312117273,0.7763563301498967
38,61867,36,9,76,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,20,72,18,20.0,69.0632170870699,2.1494919865809066,0.7872909263491911
39,61865,36,9,76,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,72,18,20.0,69.0632170870699,2.1494919865809066,0.7872909263491911
40,61866,33,8,79,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,20,73,19,20.0,70.02242843550142,2.179346041950086,0.7982255225484853
41,61861,36,8,79,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,20,75,21,20.0,71.94085113236447,2.2390541526884444,0.820094714947074
42,61863,34,8,80,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,20,76,21,20.0,72.900062480796,2.2689082080576237,0.8310293111463684
43,61861,35,8,80,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,21,76,21,21.0,72.900062480796,2.2689082080576237,0.8310293111463684
44,61863,33,8,81,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,21,78,21,21.0,74.81848517765906,2.3286163187959823,0.852898503544957
45,61861,33,10,82,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,79,22,21.0,75.77769652609058,2.358470374165161,0.8638330997442513
46,61850,43,11,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,22,83,23,22.0,79.61454191981669,2.4778865956418783,0.9075714845414286
47,61852,40,13,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,22,83,23,22.0,79.61454191981669,2.4778865956418783,0.9075714845414286
48,61844,47,12,87,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,22,84,24,22.0,80.57375326824821,2.5077406510110576,0.9185060807407229
49,61844,45,13,87,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22,84,26,22.0,80.57375326824821,2.5077406510110576,0.9185060807407229
50,61838,51,14,87,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,84,26,22.0,80.57375326824821,2.5077406510110576,0.9185060807407229
51,61836,52,12,89,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,85,27,22.0,81.53296461667973,2.537594706380237,0.9294406769400172
52,61838,50,13,89,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,22,85,27,22.0,81.53296461667973,2.537594706380237,0.9294406769400172
53,61833,54,13,89,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,23,86,27,23.0,82.49217596511126,2.567448761749416,0.9403752731393116
54,61835,51,12,92,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,24,86,28,24.0,82.49217596511126,2.567448761749416,0.9403752731393116
55,61832,53,10,94,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,24,86,29,24.0,82.49217596511126,2.567448761749416,0.9403752731393116
56,61836,48,11,95,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,24,88,29,24.0,84.41059866197432,2.6271568724877747,0.9622444655379002
57,61831,51,11,95,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,24,88,29,24.0,84.41059866197432,2.6271568724877747,0.9622444655379002
58,61831,47,9,97,2,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,24,89,33,24.0,85.36981001040584,2.657010927856954,0.9731790617371945
59,61832,43,10,97,2,2,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,24,90,35,24.0,86.32902135883737,2.6868649832261333,0.9841136579364889
60,61825,48,9,99,2,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,25,92,37,25.0,88.24744405570043,2.746573093964492,1.0059828503350774
61,61820,51,11,99,4,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,25,94,38,25.0,90.16586675256347,2.80628120470285,1.0278520427336661
62,61808,60,11,102,0,2,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,25,97,39,25.0,93.04350079785806,2.895843370810388,1.060655831331549
63,61801,66,13,103,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,25,100,40,25.0,95.92113484315263,2.9854055369179258,1.093459619929432
64,61795,69,14,103,1,0,1,0,1,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,26,100,40,26.0,95.92113484315263,2.9854055369179258,1.093459619929432
65,61790,71,14,104,1,1,0,2,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,26,100,40,26.0,95.92113484315263,2.9854055369179258,1.093459619929432
66,61785,74,13,106,3,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,0,0,1,0,0,0,0,28,104,41,28.0,99.75798023687874,3.104821758394643,1.1371980047266093
67,61780,76,13,106,1,3,1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,28,104,43,28.0,99.75798023687874,3.104821758394643,1.1371980047266093
68,61790,66,14,106,3,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,29,105,43,29.0,100.71719158531026,3.134675813763822,1.1481326009259036
69,61790,65,12,109,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,3,0,3,0,1,0,0,0,0,0,0,29,109,44,29.0,104.55403697903637,3.254092035240539,1.191870985723081
70,61795,58,15,111,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,30,109,45,30.0,104.55403697903637,3.254092035240539,1.191870985723081
71,61774,77,17,113,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,33,112,45,33.0,107.43167102433095,3.343654201348077,1.2246747743209638
72,61772,77,18,113,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,1,0,1,0,1,0,0,0,0,0,0,33,114,46,33.0,109.350093721194,3.4033623120864354,1.2465439667195526
73,61777,71,20,114,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,33,114,46,33.0,109.350093721194,3.4033623120864354,1.2465439667195526
74,61765,82,22,116,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,116,47,33.0,111.26851641805706,3.463070422824794,1.2684131591181411
75,61756,89,20,120,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,34,117,48,34.0,112.22772776648858,3.4929244781939732,1.2793477553174355
76,61759,83,20,120,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,35,118,49,35.0,113.18693911492011,3.5227785335631525,1.2902823515167299
77,61760,77,21,120,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,36,118,50,36.0,113.18693911492011,3.5227785335631525,1.2902823515167299
