,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61788,119,31,18,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,2,1,3,2,1,0,0,0,0,0,2,0,0,0,1,0,1,3,0,3,2,1,5,2,0,1,0,2,0,0,0,0,0,0,21,65,9,21.0,62.34873764804921,1.9405135989966518,0.7107487529541308
11,61772,134,32,21,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,2,2,2,1,3,2,1,0,0,0,0,0,2,0,0,0,0,0,1,3,0,3,2,1,5,2,0,1,0,2,0,0,0,0,0,0,0,21,68,10,21.0,65.2263716933438,2.0300757651041894,0.7435525415520138
12,61773,128,32,25,2,2,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,2,2,2,1,3,2,1,0,0,0,0,0,2,0,0,0,0,0,1,3,0,2,1,1,3,2,0,1,0,2,0,0,0,0,0,0,0,0,21,68,12,21.0,65.2263716933438,2.0300757651041894,0.7435525415520138
13,61755,144,31,32,2,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,2,2,1,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,1,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,23,70,13,23.0,67.14479439020684,2.089783875842548,0.7654217339506024
14,61752,144,34,38,2,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,2,1,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,24,73,13,24.0,70.02242843550142,2.179346041950086,0.7982255225484853
15,61734,156,37,41,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,1,4,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,74,13,28.0,70.98163978393295,2.209200097319265,0.8091601187477797
16,61736,153,38,44,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,1,4,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,74,13,28.0,70.98163978393295,2.209200097319265,0.8091601187477797
17,61736,149,39,46,1,2,0,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,4,2,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,75,14,29.0,71.94085113236447,2.2390541526884444,0.820094714947074
18,61736,146,38,48,4,1,1,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,4,2,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,75,15,29.0,71.94085113236447,2.2390541526884444,0.820094714947074
19,61745,134,37,55,2,2,1,1,0,0,0,0,0,0,0,3,2,1,2,0,1,0,0,2,1,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,76,16,30.0,72.900062480796,2.2689082080576237,0.8310293111463684
20,61747,130,35,61,2,1,0,0,0,0,0,0,0,0,0,2,3,3,0,1,0,0,1,1,0,0,1,0,0,3,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,76,17,34.0,72.900062480796,2.2689082080576237,0.8310293111463684
21,61753,123,36,62,1,0,1,0,0,0,0,0,0,0,0,3,4,1,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,77,17,35.0,73.85927382922753,2.298762263426803,0.8419639073456626
22,61752,123,35,63,0,1,0,1,0,0,0,0,0,0,0,4,1,2,0,0,1,0,0,0,1,0,0,3,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,36,79,17,36.0,75.77769652609058,2.358470374165161,0.8638330997442513
23,61755,114,32,68,2,2,1,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,3,0,0,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,39,81,18,39.0,77.69611922295363,2.4181784849035197,0.8857022921428399
24,61762,105,31,72,3,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,3,0,0,1,1,1,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,41,81,20,41.0,77.69611922295363,2.4181784849035197,0.8857022921428399
25,61754,112,34,72,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,3,0,0,1,1,1,1,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,42,83,21,42.0,79.61454191981669,2.4778865956418783,0.9075714845414286
26,61746,117,30,78,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,3,0,0,1,1,1,1,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,84,21,43.0,80.57375326824821,2.5077406510110576,0.9185060807407229
27,61744,115,27,84,3,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,1,1,1,2,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,44,86,21,44.0,82.49217596511126,2.567448761749416,0.9403752731393116
28,61750,107,27,85,2,0,1,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,1,0,1,1,1,1,2,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,44,87,23,44.0,83.4513873135428,2.5973028171185955,0.9513098693386058
29,61752,101,27,85,2,2,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,1,0,1,1,1,1,2,5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,45,88,24,45.0,84.41059866197432,2.6271568724877747,0.9622444655379002
30,61756,94,25,88,3,1,1,0,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,1,1,1,2,5,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,47,89,24,47.0,85.36981001040584,2.657010927856954,0.9731790617371945
31,61759,87,23,92,1,3,0,0,0,0,0,0,0,0,0,4,3,2,1,1,0,0,0,1,1,2,5,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,47,92,24,47.0,88.24744405570043,2.746573093964492,1.0059828503350774
32,61757,86,24,96,4,0,1,1,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,1,2,5,1,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,49,94,27,49.0,90.16586675256347,2.80628120470285,1.0278520427336661
33,61752,91,24,100,0,1,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,2,5,1,1,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,50,97,27,50.0,93.04350079785806,2.895843370810388,1.060655831331549
34,61746,96,25,104,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,5,1,1,0,1,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,99,28,51.0,94.9619234947211,2.9555514815487465,1.0825250237301376
35,61746,94,27,109,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,3,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,53,101,28,53.0,96.88034619158417,3.015259592287105,1.1043942161287263
36,61741,97,27,111,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,1,0,1,1,0,0,0,54,104,28,54.0,99.75798023687874,3.104821758394643,1.1371980047266093
37,61752,84,28,113,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,3,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,55,105,28,55.0,100.71719158531026,3.134675813763822,1.1481326009259036
38,61744,89,30,116,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,3,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,55,106,28,55.0,101.6764029337418,3.1645298691330015,1.159067197125198
39,61729,101,31,119,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,3,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,56,109,29,56.0,104.55403697903637,3.254092035240539,1.191870985723081
40,61732,95,29,121,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,3,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,56,111,30,56.0,106.47245967589943,3.3138001459788975,1.2137401781216695
41,61739,86,28,124,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,56,112,30,56.0,107.43167102433095,3.343654201348077,1.2246747743209638
42,61742,83,25,129,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,3,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,56,112,30,56.0,107.43167102433095,3.343654201348077,1.2246747743209638
43,61740,84,23,133,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,3,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,56,112,31,56.0,107.43167102433095,3.343654201348077,1.2246747743209638
44,61739,82,19,137,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,3,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,57,113,32,57.0,108.39088237276248,3.373508256717256,1.2356093705202582
45,61742,78,21,140,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,58,113,33,58.0,108.39088237276248,3.373508256717256,1.2356093705202582
46,61731,85,19,143,3,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,3,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,61,114,34,61.0,109.350093721194,3.4033623120864354,1.2465439667195526
47,61734,80,15,150,1,2,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,61,116,34,61.0,111.26851641805706,3.463070422824794,1.2684131591181411
48,61736,76,13,152,2,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,62,118,34,62.0,113.18693911492011,3.5227785335631525,1.2902823515167299
49,61742,69,12,155,0,0,1,1,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,62,118,34,62.0,113.18693911492011,3.5227785335631525,1.2902823515167299
50,61732,77,12,160,0,1,1,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,62,120,34,62.0,115.10536181178315,3.582486644301511,1.3121515439153184
51,61722,85,14,160,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,63,125,35,63.0,119.90141855394079,3.731756921147407,1.36682452491179
52,61723,80,12,163,0,2,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,63,125,38,63.0,119.90141855394079,3.731756921147407,1.36682452491179
53,61727,73,16,164,2,2,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,63,126,40,63.0,120.86062990237232,3.7616109765165864,1.3777591211110845
54,61708,90,17,168,2,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,128,40,65.0,122.77905259923537,3.821319087254945,1.399628313509673
55,61711,85,17,169,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,66,130,40,66.0,124.69747529609842,3.8810271979933035,1.4214975059082615
56,61711,84,17,170,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,66,132,40,66.0,126.61589799296148,3.940735308731662,1.4433666983068503
57,61711,83,19,171,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,66,134,40,66.0,128.53432068982454,4.00044341947002,1.4652358907054388
58,61695,95,18,174,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,67,136,40,67.0,130.4527433866876,4.060151530208379,1.4871050831040276
59,61699,91,16,178,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,67,137,40,67.0,131.4119547351191,4.0900055855775586,1.498039679303322
60,61699,90,16,178,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,67,139,41,67.0,133.33037743198216,4.149713696315917,1.5199088717019105
61,61705,83,16,181,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,67,140,42,67.0,134.28958878041368,4.179567751685096,1.5308434679012048
62,61697,89,15,184,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,67,141,42,67.0,135.2488001288452,4.209421807054276,1.5417780641004992
63,61698,88,12,187,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,67,144,42,67.0,138.1264341741398,4.298983973161813,1.5745818526983821
64,61699,86,12,189,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,67,144,43,67.0,138.1264341741398,4.298983973161813,1.5745818526983821
65,61694,91,12,191,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,68,145,43,68.0,139.08564552257133,4.328838028530992,1.5855164488976765
66,61699,85,15,195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,68,146,43,68.0,140.04485687100285,4.358692083900172,1.5964510450969707
67,61680,104,17,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,146,43,70.0,140.04485687100285,4.358692083900172,1.5964510450969707
68,61676,106,16,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,146,44,70.0,140.04485687100285,4.358692083900172,1.5964510450969707
69,61683,95,15,200,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,146,47,70.0,140.04485687100285,4.358692083900172,1.5964510450969707
70,61694,83,14,201,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,146,48,70.0,140.04485687100285,4.358692083900172,1.5964510450969707
71,61701,74,14,201,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,146,49,70.0,140.04485687100285,4.358692083900172,1.5964510450969707
72,61706,68,13,202,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,71,148,50,71.0,141.9632795678659,4.41840019463853,1.6183202374955594
73,61709,62,13,202,2,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,72,148,52,72.0,141.9632795678659,4.41840019463853,1.6183202374955594
74,61712,57,11,205,1,2,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,148,52,73.0,141.9632795678659,4.41840019463853,1.6183202374955594
75,61706,61,9,207,2,1,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,73,150,52,73.0,143.88170226472894,4.478108305376889,1.640189429894148
76,61709,57,9,208,2,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,74,152,52,74.0,145.800124961592,4.537816416115247,1.6620586222927367
77,61706,58,9,208,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,75,153,53,75.0,146.75933631002354,4.567670471484426,1.672993218492031
