,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
28,61811,78,21,75,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,31,75,20,31.0,71.94085113236447,2.2390541526884444,0.820094714947074
29,61801,83,20,77,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,32,76,22,32.0,72.900062480796,2.2689082080576237,0.8310293111463684
30,61803,77,22,78,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,33,79,23,33.0,75.77769652609058,2.358470374165161,0.8638330997442513
31,61793,87,26,78,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,34,80,23,34.0,76.7369078745221,2.3883244295343404,0.8747676959435456
32,61785,95,26,80,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,34,82,23,34.0,78.65533057138516,2.448032540272699,0.8966368883421343
33,61781,97,23,83,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,35,84,24,35.0,80.57375326824821,2.5077406510110576,0.9185060807407229
34,61787,90,22,85,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,35,84,24,35.0,80.57375326824821,2.5077406510110576,0.9185060807407229
35,61785,90,23,89,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,35,86,25,35.0,82.49217596511126,2.567448761749416,0.9403752731393116
36,61782,93,25,90,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,36,86,25,36.0,82.49217596511126,2.567448761749416,0.9403752731393116
37,61776,98,25,92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,87,26,36.0,83.4513873135428,2.5973028171185955,0.9513098693386058
38,61776,97,24,93,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,36,88,26,36.0,84.41059866197432,2.6271568724877747,0.9622444655379002
39,61783,90,26,93,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,89,26,36.0,85.36981001040584,2.657010927856954,0.9731790617371945
40,61780,92,25,98,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,90,27,36.0,86.32902135883737,2.6868649832261333,0.9841136579364889
41,61787,85,24,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,90,27,37.0,86.32902135883737,2.6868649832261333,0.9841136579364889
42,61792,78,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,90,28,37.0,86.32902135883737,2.6868649832261333,0.9841136579364889
43,61791,78,23,102,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,90,28,37.0,86.32902135883737,2.6868649832261333,0.9841136579364889
44,61789,75,23,102,2,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,90,30,37.0,86.32902135883737,2.6868649832261333,0.9841136579364889
45,61791,71,23,102,3,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,90,30,38.0,86.32902135883737,2.6868649832261333,0.9841136579364889
46,61794,68,20,105,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,40,91,30,40.0,87.28823270726889,2.7167190385953126,0.9950482541357831
47,61797,64,18,107,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,91,31,40.0,87.28823270726889,2.7167190385953126,0.9950482541357831
48,61800,57,17,108,0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,41,94,32,41.0,90.16586675256347,2.80628120470285,1.0278520427336661
49,61801,53,17,110,3,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,41,96,33,41.0,92.08428944942654,2.8659893154412086,1.0497212351322547
50,61797,57,21,111,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,42,97,33,42.0,93.04350079785806,2.895843370810388,1.060655831331549
51,61780,71,21,113,2,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42,100,35,42.0,95.92113484315263,2.9854055369179258,1.093459619929432
52,61783,67,21,113,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,42,102,36,42.0,97.83955754001569,3.0451136476562843,1.1153288123280207
53,61787,61,19,115,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,42,104,36,42.0,99.75798023687874,3.104821758394643,1.1371980047266093
54,61787,58,20,117,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,43,105,38,43.0,100.71719158531026,3.134675813763822,1.1481326009259036
55,61783,60,20,118,1,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,43,106,39,43.0,101.6764029337418,3.1645298691330015,1.159067197125198
56,61781,60,17,121,2,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,43,107,40,43.0,102.63561428217332,3.1943839245021803,1.1700017933244922
57,61781,58,20,122,1,1,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,45,107,40,45.0,102.63561428217332,3.1943839245021803,1.1700017933244922
58,61767,70,23,122,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,47,110,42,47.0,105.51324832746789,3.283946090609718,1.2028055819223753
59,61765,72,25,125,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,47,112,42,47.0,107.43167102433095,3.343654201348077,1.2246747743209638
60,61749,88,25,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,51,112,42,51.0,107.43167102433095,3.343654201348077,1.2246747743209638
61,61756,77,24,130,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,52,112,44,52.0,107.43167102433095,3.343654201348077,1.2246747743209638
62,61757,75,20,135,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,52,114,45,52.0,109.350093721194,3.4033623120864354,1.2465439667195526
63,61759,71,20,136,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,52,114,46,52.0,109.350093721194,3.4033623120864354,1.2465439667195526
64,61766,62,16,140,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,52,114,48,52.0,109.350093721194,3.4033623120864354,1.2465439667195526
65,61766,57,16,144,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,114,52,54.0,109.350093721194,3.4033623120864354,1.2465439667195526
66,61757,64,13,148,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,114,53,55.0,109.350093721194,3.4033623120864354,1.2465439667195526
67,61758,61,12,149,2,0,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,1,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,114,54,55.0,109.350093721194,3.4033623120864354,1.2465439667195526
68,61757,59,11,152,2,1,1,0,0,1,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,56,116,56,56.0,111.26851641805706,3.463070422824794,1.2684131591181411
69,61749,62,11,153,4,2,1,0,1,0,0,0,0,0,0,3,1,3,0,1,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,116,59,56.0,111.26851641805706,3.463070422824794,1.2684131591181411
70,61745,64,11,153,2,2,1,1,0,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,58,118,60,58.0,113.18693911492011,3.5227785335631525,1.2902823515167299
71,61749,58,9,156,3,1,1,0,1,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,59,120,60,59.0,115.10536181178315,3.582486644301511,1.3121515439153184
72,61746,61,10,156,1,1,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,2,0,0,1,1,3,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,61,122,60,61.0,117.02378450864622,3.6421947550398692,1.3340207363139072
73,61744,62,11,158,2,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,62,122,60,62.0,117.02378450864622,3.6421947550398692,1.3340207363139072
74,61740,63,11,160,1,2,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,62,125,61,62.0,119.90141855394079,3.731756921147407,1.36682452491179
75,61731,68,10,162,4,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,3,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,63,128,61,63.0,122.77905259923537,3.821319087254945,1.399628313509673
76,61735,63,14,163,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,3,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,63,130,61,63.0,124.69747529609842,3.8810271979933035,1.4214975059082615
77,61716,81,16,166,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,65,131,62,65.0,125.65668664452996,3.910881253362483,1.432432102107556
