,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61866,63,36,19,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,8,14.0,50.8382014668709,1.5822649345665007,0.579533598562599
11,61867,61,32,23,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,54,8,14.0,51.79741281530242,1.6121189899356798,0.5904681947618933
12,61871,56,29,27,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,54,8,14.0,51.79741281530242,1.6121189899356798,0.5904681947618933
13,61871,55,28,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,55,8,15.0,52.756624163733946,1.641973045304859,0.6014027909611876
14,61875,51,28,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,55,8,15.0,52.756624163733946,1.641973045304859,0.6014027909611876
15,61878,47,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,55,8,16.0,52.756624163733946,1.641973045304859,0.6014027909611876
16,61883,41,24,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,55,8,16.0,52.756624163733946,1.641973045304859,0.6014027909611876
17,61881,39,23,42,0,1,2,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,55,12,16.0,52.756624163733946,1.641973045304859,0.6014027909611876
18,61883,36,20,46,2,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,56,12,16.0,53.71583551216548,1.6718271006740384,0.6123373871604819
19,61882,35,20,49,2,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,57,14,17.0,54.675046860597,1.7016811560432177,0.6232719833597763
20,61876,39,20,50,1,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,58,16,17.0,55.63425820902853,1.731535211412397,0.6342065795590706
21,61877,35,18,53,2,1,1,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,58,19,19.0,55.63425820902853,1.731535211412397,0.6342065795590706
22,61877,31,17,56,3,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,20,62,22,20.0,59.47110360275463,1.850951432889114,0.6779449643562478
23,61875,32,17,56,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,20,63,22,20.0,60.43031495118616,1.8808054882582932,0.6888795605555422
24,61874,32,15,59,1,0,0,1,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,20,64,23,20.0,61.389526299617685,1.9106595436274725,0.6998141567548365
25,61869,34,14,62,1,2,1,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,21,65,24,21.0,62.34873764804921,1.9405135989966518,0.7107487529541308
26,61867,35,12,65,2,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,21,67,24,21.0,64.26716034491227,2.00022170973501,0.7326179453527194
27,61867,33,11,66,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,23,67,25,23.0,64.26716034491227,2.00022170973501,0.7326179453527194
28,61867,31,11,68,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,26,68,27,26.0,65.2263716933438,2.0300757651041894,0.7435525415520138
29,61862,34,12,68,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,1,1,0,0,3,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,26,69,28,26.0,66.18558304177532,2.0599298204733687,0.754487137751308
30,61866,30,11,70,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,3,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,27,72,28,27.0,69.0632170870699,2.1494919865809066,0.7872909263491911
31,61864,30,12,71,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,3,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,27,72,29,27.0,69.0632170870699,2.1494919865809066,0.7872909263491911
32,61861,31,9,76,0,0,2,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,27,73,29,27.0,70.02242843550142,2.179346041950086,0.7982255225484853
33,61856,33,9,76,1,3,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,3,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,27,74,30,27.0,70.98163978393295,2.209200097319265,0.8091601187477797
34,61859,29,8,77,3,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,28,75,30,28.0,71.94085113236447,2.2390541526884444,0.820094714947074
35,61860,27,9,81,1,1,1,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,28,75,30,28.0,71.94085113236447,2.2390541526884444,0.820094714947074
36,61859,28,8,83,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,28,79,30,28.0,75.77769652609058,2.358470374165161,0.8638330997442513
37,61856,30,8,83,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,28,80,31,28.0,76.7369078745221,2.3883244295343404,0.8747676959435456
38,61859,25,10,84,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,29,80,32,29.0,76.7369078745221,2.3883244295343404,0.8747676959435456
39,61850,30,12,85,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,30,81,34,30.0,77.69611922295363,2.4181784849035197,0.8857022921428399
40,61846,32,10,90,3,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,31,82,35,31.0,78.65533057138516,2.448032540272699,0.8966368883421343
41,61846,31,10,91,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,31,84,35,31.0,80.57375326824821,2.5077406510110576,0.9185060807407229
42,61845,29,7,96,2,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,1,0,0,2,1,0,0,0,0,0,0,31,86,36,31.0,82.49217596511126,2.567448761749416,0.9403752731393116
43,61841,32,11,97,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,32,87,36,32.0,83.4513873135428,2.5973028171185955,0.9513098693386058
44,61834,38,14,98,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,34,90,37,34.0,86.32902135883737,2.6868649832261333,0.9841136579364889
45,61837,35,13,101,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,34,91,37,34.0,87.28823270726889,2.7167190385953126,0.9950482541357831
46,61841,31,14,102,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,34,91,37,34.0,87.28823270726889,2.7167190385953126,0.9950482541357831
47,61835,36,13,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,35,93,37,35.0,89.20665540413195,2.7764271493336707,1.0169174465343718
48,61837,34,11,109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,35,93,37,35.0,89.20665540413195,2.7764271493336707,1.0169174465343718
49,61832,38,13,110,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,94,38,35.0,90.16586675256347,2.80628120470285,1.0278520427336661
50,61831,38,12,111,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,94,39,35.0,90.16586675256347,2.80628120470285,1.0278520427336661
51,61832,36,11,113,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,94,39,35.0,90.16586675256347,2.80628120470285,1.0278520427336661
52,61832,35,11,114,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,94,40,35.0,90.16586675256347,2.80628120470285,1.0278520427336661
53,61832,33,10,115,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,94,41,35.0,90.16586675256347,2.80628120470285,1.0278520427336661
54,61836,29,9,116,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,94,41,35.0,90.16586675256347,2.80628120470285,1.0278520427336661
55,61837,28,8,118,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,95,41,35.0,91.125078100995,2.8361352600720293,1.0387866389329605
56,61836,27,8,118,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,95,43,35.0,91.125078100995,2.8361352600720293,1.0387866389329605
57,61838,24,7,119,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,37,96,43,37.0,92.08428944942654,2.8659893154412086,1.0497212351322547
58,61840,22,5,122,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,37,96,43,37.0,92.08428944942654,2.8659893154412086,1.0497212351322547
59,61841,21,5,123,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,37,96,43,37.0,92.08428944942654,2.8659893154412086,1.0497212351322547
60,61839,21,5,123,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,37,97,44,37.0,93.04350079785806,2.895843370810388,1.060655831331549
61,61839,20,5,123,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,38,99,44,38.0,94.9619234947211,2.9555514815487465,1.0825250237301376
62,61839,18,6,125,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,38,100,46,38.0,95.92113484315263,2.9854055369179258,1.093459619929432
63,61834,22,7,125,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,39,101,47,39.0,96.88034619158417,3.015259592287105,1.1043942161287263
64,61836,19,7,125,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,39,102,48,39.0,97.83955754001569,3.0451136476562843,1.1153288123280207
65,61837,17,6,127,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,39,102,49,39.0,97.83955754001569,3.0451136476562843,1.1153288123280207
66,61835,16,6,127,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,39,104,50,39.0,99.75798023687874,3.104821758394643,1.1371980047266093
67,61835,14,7,128,1,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,39,104,52,39.0,99.75798023687874,3.104821758394643,1.1371980047266093
68,61828,20,8,129,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,41,104,53,41.0,99.75798023687874,3.104821758394643,1.1371980047266093
69,61825,22,8,130,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,42,105,54,42.0,100.71719158531026,3.134675813763822,1.1481326009259036
70,61826,19,8,131,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,43,105,54,43.0,100.71719158531026,3.134675813763822,1.1481326009259036
71,61828,16,10,131,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,44,107,54,44.0,102.63561428217332,3.1943839245021803,1.1700017933244922
72,61824,20,11,134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,45,109,54,45.0,104.55403697903637,3.254092035240539,1.191870985723081
73,61816,28,13,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,45,111,54,45.0,106.47245967589943,3.3138001459788975,1.2137401781216695
74,61815,28,13,134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,45,111,55,45.0,106.47245967589943,3.3138001459788975,1.2137401781216695
75,61818,24,13,134,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,45,111,56,45.0,106.47245967589943,3.3138001459788975,1.2137401781216695
76,61818,24,11,138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,111,56,45.0,106.47245967589943,3.3138001459788975,1.2137401781216695
77,61813,29,14,138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,112,56,45.0,107.43167102433095,3.343654201348077,1.2246747743209638
