,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61861,57,38,14,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,4,2,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,27,50,6,27.0,47.960567421576314,1.4927027684589629,0.546729809964716
11,61867,50,35,18,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,4,2,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,27,51,6,27.0,48.919778770007845,1.5225568238281422,0.5576644061640104
12,61866,49,34,23,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,2,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,27,52,6,27.0,49.87899011843937,1.5524108791973215,0.5685990023633046
13,61858,56,34,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,29,53,6,29.0,50.8382014668709,1.5822649345665007,0.579533598562599
14,61859,55,34,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,29,54,6,29.0,51.79741281530242,1.6121189899356798,0.5904681947618933
15,61855,59,35,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,30,54,6,30.0,51.79741281530242,1.6121189899356798,0.5904681947618933
16,61862,52,35,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,55,6,30.0,52.756624163733946,1.641973045304859,0.6014027909611876
17,61854,59,32,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,55,6,31.0,52.756624163733946,1.641973045304859,0.6014027909611876
18,61856,57,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,55,6,31.0,52.756624163733946,1.641973045304859,0.6014027909611876
19,61854,58,28,51,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,55,7,31.0,52.756624163733946,1.641973045304859,0.6014027909611876
20,61857,53,28,55,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,55,8,31.0,52.756624163733946,1.641973045304859,0.6014027909611876
21,61856,52,27,57,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,55,9,31.0,52.756624163733946,1.641973045304859,0.6014027909611876
22,61859,48,27,59,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,55,9,32.0,52.756624163733946,1.641973045304859,0.6014027909611876
23,61859,48,24,62,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,55,9,32.0,52.756624163733946,1.641973045304859,0.6014027909611876
24,61858,48,24,62,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,33,57,9,33.0,54.675046860597,1.7016811560432177,0.6232719833597763
25,61856,46,20,66,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,33,58,10,33.0,55.63425820902853,1.731535211412397,0.6342065795590706
26,61855,45,16,70,2,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,33,59,12,33.0,56.593469557460054,1.7613892667815763,0.6451411757583649
27,61852,45,17,70,1,0,1,0,1,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,34,59,14,34.0,56.593469557460054,1.7613892667815763,0.6451411757583649
28,61849,47,16,71,0,2,0,1,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,35,59,15,35.0,56.593469557460054,1.7613892667815763,0.6451411757583649
29,61852,43,13,74,2,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,35,61,15,35.0,58.51189225432311,1.8210973775199346,0.6670103681569536
30,61855,39,14,74,0,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,35,63,16,35.0,60.43031495118616,1.8808054882582932,0.6888795605555422
31,61855,38,13,75,3,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,1,0,0,0,35,65,16,35.0,62.34873764804921,1.9405135989966518,0.7107487529541308
32,61856,36,14,77,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,0,0,0,36,66,17,36.0,63.30794899648074,1.970367654365831,0.7216833491534251
33,61851,39,17,77,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,36,69,19,36.0,66.18558304177532,2.0599298204733687,0.754487137751308
34,61847,42,18,79,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,38,69,19,38.0,66.18558304177532,2.0599298204733687,0.754487137751308
35,61843,45,15,83,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,38,70,19,38.0,67.14479439020684,2.089783875842548,0.7654217339506024
36,61843,43,17,85,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,39,70,20,39.0,67.14479439020684,2.089783875842548,0.7654217339506024
37,61837,47,18,86,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,40,73,21,40.0,70.02242843550142,2.179346041950086,0.7982255225484853
38,61839,43,18,86,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,40,73,22,40.0,70.02242843550142,2.179346041950086,0.7982255225484853
39,61841,39,18,87,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,40,75,22,40.0,71.94085113236447,2.2390541526884444,0.820094714947074
40,61842,38,18,88,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,40,75,22,40.0,71.94085113236447,2.2390541526884444,0.820094714947074
41,61840,38,18,89,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,75,22,40.0,71.94085113236447,2.2390541526884444,0.820094714947074
42,61837,41,18,90,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,75,22,40.0,71.94085113236447,2.2390541526884444,0.820094714947074
43,61835,42,20,92,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,76,22,40.0,72.900062480796,2.2689082080576237,0.8310293111463684
44,61832,44,19,94,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,41,80,23,41.0,76.7369078745221,2.3883244295343404,0.8747676959435456
45,61834,41,17,97,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,41,81,24,41.0,77.69611922295363,2.4181784849035197,0.8857022921428399
46,61838,37,16,99,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,41,82,24,41.0,78.65533057138516,2.448032540272699,0.8966368883421343
47,61838,35,16,99,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,41,83,26,41.0,79.61454191981669,2.4778865956418783,0.9075714845414286
48,61840,33,16,100,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,41,83,26,41.0,79.61454191981669,2.4778865956418783,0.9075714845414286
49,61841,31,15,103,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,42,83,26,42.0,79.61454191981669,2.4778865956418783,0.9075714845414286
50,61839,31,16,103,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,43,83,27,43.0,79.61454191981669,2.4778865956418783,0.9075714845414286
51,61836,34,16,103,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,44,83,27,44.0,79.61454191981669,2.4778865956418783,0.9075714845414286
52,61837,32,16,105,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,83,28,44.0,79.61454191981669,2.4778865956418783,0.9075714845414286
53,61837,30,15,106,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83,29,44.0,79.61454191981669,2.4778865956418783,0.9075714845414286
54,61836,30,16,106,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83,30,44.0,79.61454191981669,2.4778865956418783,0.9075714845414286
55,61835,31,12,110,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83,30,45.0,79.61454191981669,2.4778865956418783,0.9075714845414286
56,61833,31,10,113,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,84,31,45.0,80.57375326824821,2.5077406510110576,0.9185060807407229
57,61835,29,10,114,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,85,31,45.0,81.53296461667973,2.537594706380237,0.9294406769400172
58,61836,27,10,114,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,45,86,32,45.0,82.49217596511126,2.567448761749416,0.9403752731393116
59,61838,24,11,114,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,45,87,32,45.0,83.4513873135428,2.5973028171185955,0.9513098693386058
60,61835,25,9,118,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,45,90,34,45.0,86.32902135883737,2.6868649832261333,0.9841136579364889
61,61833,23,10,119,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,45,91,36,45.0,87.28823270726889,2.7167190385953126,0.9950482541357831
62,61828,27,11,119,2,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,46,92,37,46.0,88.24744405570043,2.746573093964492,1.0059828503350774
63,61828,26,12,119,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0,0,0,46,95,37,46.0,91.125078100995,2.8361352600720293,1.0387866389329605
64,61827,27,12,119,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0,0,0,0,46,95,37,46.0,91.125078100995,2.8361352600720293,1.0387866389329605
65,61830,23,10,121,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,1,0,0,0,0,0,0,46,96,38,46.0,92.08428944942654,2.8659893154412086,1.0497212351322547
66,61829,21,12,122,1,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,47,96,40,47.0,92.08428944942654,2.8659893154412086,1.0497212351322547
67,61822,25,14,122,1,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,48,97,41,48.0,93.04350079785806,2.895843370810388,1.060655831331549
68,61822,25,12,125,2,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,97,41,48.0,93.04350079785806,2.895843370810388,1.060655831331549
69,61821,24,13,126,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,49,99,42,49.0,94.9619234947211,2.9555514815487465,1.0825250237301376
70,61821,24,15,126,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,99,42,49.0,94.9619234947211,2.9555514815487465,1.0825250237301376
71,61818,27,18,126,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,101,42,50.0,96.88034619158417,3.015259592287105,1.1043942161287263
72,61812,30,18,127,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,50,104,45,50.0,99.75798023687874,3.104821758394643,1.1371980047266093
73,61811,30,18,128,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,50,105,46,50.0,100.71719158531026,3.134675813763822,1.1481326009259036
74,61811,30,16,132,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,105,46,50.0,100.71719158531026,3.134675813763822,1.1481326009259036
75,61810,31,15,134,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,105,46,50.0,100.71719158531026,3.134675813763822,1.1481326009259036
76,61810,31,13,137,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,105,46,51.0,100.71719158531026,3.134675813763822,1.1481326009259036
77,61813,26,12,138,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,105,47,51.0,100.71719158531026,3.134675813763822,1.1481326009259036
