,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
16,7553,48,12,18,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,16,0,15.0,15.733333333333333,0.19999999999999998,0.06666666666666667
17,7547,52,12,18,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,17,0,16.0,16.716666666666665,0.2125,0.07083333333333333
18,7544,52,13,18,1,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,17,0,17.0,16.716666666666665,0.2125,0.07083333333333333
19,7539,55,15,18,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,18,0,18.0,17.7,0.22499999999999998,0.075
20,7535,58,16,20,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,18,0,20.0,17.7,0.22499999999999998,0.075
21,7535,57,13,23,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,18,0,20.0,17.7,0.22499999999999998,0.075
22,7536,55,10,26,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,18,0,20.0,17.7,0.22499999999999998,0.075
23,7537,50,9,27,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,19,0,20.0,18.683333333333334,0.2375,0.07916666666666666
24,7540,46,9,28,1,2,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,19,0,21.0,18.683333333333334,0.2375,0.07916666666666666
25,7539,45,11,28,2,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,22.0,20.65,0.26249999999999996,0.0875
26,7530,51,12,28,2,0,0,1,1,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,0,22.0,22.616666666666667,0.2875,0.09583333333333333
27,7529,52,14,28,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,0,25.0,22.616666666666667,0.2875,0.09583333333333333
28,7522,57,16,28,0,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,0,27.0,22.616666666666667,0.2875,0.09583333333333333
29,7517,62,19,28,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,0,30.0,22.616666666666667,0.2875,0.09583333333333333
30,7508,70,21,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,0,30.0,23.599999999999998,0.3,0.1
31,7500,76,19,32,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,0,30.0,23.599999999999998,0.3,0.1
32,7500,72,19,33,2,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,0,32.0,24.583333333333332,0.3125,0.10416666666666667
33,7501,70,21,34,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,28,1,33.0,27.53333333333333,0.35,0.11666666666666667
34,7498,70,19,37,1,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,28,1,34.0,27.53333333333333,0.35,0.11666666666666667
35,7499,65,18,38,2,1,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,28,1,35.0,27.53333333333333,0.35,0.11666666666666667
36,7503,59,20,38,2,1,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28,3,38.0,27.53333333333333,0.35,0.11666666666666667
37,7498,61,20,40,1,2,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,3,38.0,29.5,0.37499999999999994,0.125
38,7495,62,19,42,3,1,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,31,3,38.0,30.48333333333333,0.38749999999999996,0.12916666666666665
39,7500,56,19,45,2,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,31,3,40.0,30.48333333333333,0.38749999999999996,0.12916666666666665
40,7486,67,20,47,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,41,34,3,41.0,33.43333333333333,0.425,0.14166666666666666
41,7484,66,21,50,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,35,3,43.0,34.416666666666664,0.43749999999999994,0.14583333333333334
42,7465,83,21,54,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,37,3,45.0,36.38333333333333,0.46249999999999997,0.15416666666666667
43,7462,82,20,58,3,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,38,3,46.0,37.36666666666667,0.475,0.15833333333333333
44,7461,80,20,60,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,39,3,47.0,38.35,0.48749999999999993,0.1625
45,7467,69,22,61,2,3,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,41,3,50.0,40.31666666666666,0.5125,0.17083333333333334
46,7456,77,22,63,3,1,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,42,3,52.0,41.3,0.5249999999999999,0.175
47,7446,83,23,66,1,2,2,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,43,3,52.0,42.28333333333333,0.5375,0.17916666666666667
48,7443,83,23,67,3,2,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,54,45,3,54.0,44.25,0.5625,0.1875
49,7444,76,25,70,3,1,0,0,0,0,0,0,0,0,0,5,3,0,1,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,46,3,56.0,45.233333333333334,0.575,0.19166666666666665
50,7429,88,31,72,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,47,3,64.0,46.21666666666666,0.5874999999999999,0.19583333333333333
51,7417,96,31,76,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,48,3,67.0,47.199999999999996,0.6,0.2
52,7420,89,32,78,1,2,0,0,0,0,0,0,0,0,0,1,4,0,2,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,48,3,67.0,47.199999999999996,0.6,0.2
53,7412,95,31,79,2,1,1,0,0,0,0,0,0,0,0,4,0,2,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,49,3,67.0,48.18333333333333,0.6124999999999999,0.20416666666666666
54,7415,91,31,81,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70,51,3,70.0,50.15,0.6375,0.2125
55,7408,93,32,84,2,2,0,0,0,0,0,0,0,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71,51,3,71.0,50.15,0.6375,0.2125
56,7393,103,30,90,3,0,0,2,0,0,0,0,0,0,0,3,2,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,53,3,74.0,52.11666666666667,0.6625,0.22083333333333333
57,7381,108,30,93,4,0,3,1,0,0,0,0,0,0,0,3,1,3,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,75,57,3,75.0,56.05,0.7124999999999999,0.2375
58,7375,106,30,95,5,5,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,80,57,3,80.0,56.05,0.7124999999999999,0.2375
59,7379,98,34,96,5,3,0,0,0,0,0,0,0,0,0,3,1,1,2,2,0,0,0,0,0,2,0,0,1,1,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,84,59,3,84.0,58.016666666666666,0.7374999999999999,0.24583333333333332
60,7367,105,41,97,3,2,1,0,0,0,0,0,0,0,0,3,1,4,2,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,86,62,3,86.0,60.96666666666666,0.7749999999999999,0.2583333333333333
61,7346,123,42,102,2,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,86,68,3,86.0,66.86666666666666,0.85,0.2833333333333333
62,7346,121,41,107,0,1,0,1,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,88,71,3,88.0,69.81666666666666,0.8875,0.29583333333333334
63,7348,116,36,112,2,1,1,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,90,72,3,90.0,70.8,0.8999999999999999,0.3
64,7349,113,36,115,2,2,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,90,74,3,90.0,72.76666666666667,0.9249999999999999,0.30833333333333335
65,7340,119,37,119,4,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,92,76,3,92.0,74.73333333333333,0.95,0.31666666666666665
66,7335,121,37,123,2,0,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,93,78,3,93.0,76.7,0.9749999999999999,0.325
67,7329,122,39,125,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,95,80,3,95.0,78.66666666666666,0.9999999999999999,0.3333333333333333
68,7319,129,40,129,4,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,98,81,3,98.0,79.64999999999999,1.0125,0.3375
69,7314,129,41,132,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,101,83,3,101.0,81.61666666666666,1.0374999999999999,0.3458333333333333
70,7310,125,39,135,4,0,0,0,0,0,0,0,0,0,0,4,4,2,2,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,101,84,3,101.0,82.6,1.0499999999999998,0.35
71,7303,127,41,136,2,2,0,0,0,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,104,88,3,104.0,86.53333333333333,1.0999999999999999,0.36666666666666664
72,7304,121,45,137,3,1,1,0,1,1,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,89,3,108.0,87.51666666666667,1.1124999999999998,0.37083333333333335
73,7286,134,48,141,4,1,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,112,92,3,112.0,90.46666666666667,1.15,0.3833333333333333
74,7278,136,53,143,3,1,0,0,0,1,0,0,0,0,0,2,2,1,1,1,0,0,1,0,0,0,1,2,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,116,94,3,116.0,92.43333333333332,1.1749999999999998,0.39166666666666666
75,7259,147,56,145,3,1,1,0,0,0,0,0,0,0,0,2,1,3,2,1,0,1,0,0,0,1,1,0,0,1,2,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,120,96,3,120.0,94.39999999999999,1.2,0.4
76,7258,145,57,147,1,2,1,1,0,0,0,0,0,0,0,1,4,2,3,0,1,0,0,0,1,1,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,121,97,3,121.0,95.38333333333333,1.2125,0.4041666666666667
77,7254,143,55,154,4,3,1,0,0,0,0,0,0,0,0,4,2,3,1,1,0,0,0,1,1,0,0,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,123,98,3,123.0,96.36666666666666,1.2249999999999999,0.4083333333333333
78,7242,151,57,161,5,1,0,0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,126,102,3,126.0,100.3,1.275,0.425
79,7232,157,57,165,2,0,1,0,0,0,0,0,0,0,0,5,3,3,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,127,106,3,127.0,104.23333333333333,1.325,0.44166666666666665
