,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
12,61787,127,40,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,31,54,6,31.0,51.79741281530242,1.6121189899356798,0.5904681947618933
13,61787,125,37,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,31,54,6,31.0,51.79741281530242,1.6121189899356798,0.5904681947618933
14,61790,117,32,42,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,54,7,31.0,51.79741281530242,1.6121189899356798,0.5904681947618933
15,61784,120,31,47,2,2,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,55,8,31.0,52.756624163733946,1.641973045304859,0.6014027909611876
16,61783,120,28,52,2,2,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,55,9,33.0,52.756624163733946,1.641973045304859,0.6014027909611876
17,61792,111,27,53,2,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,56,9,33.0,53.71583551216548,1.6718271006740384,0.6123373871604819
18,61795,104,24,58,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,35,57,10,35.0,54.675046860597,1.7016811560432177,0.6232719833597763
19,61802,96,20,63,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,36,59,10,36.0,56.593469557460054,1.7613892667815763,0.6451411757583649
20,61808,87,20,65,2,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,37,59,11,37.0,56.593469557460054,1.7613892667815763,0.6451411757583649
21,61805,88,18,68,1,1,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,38,59,12,38.0,56.593469557460054,1.7613892667815763,0.6451411757583649
22,61802,83,19,69,4,2,2,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,39,61,14,39.0,58.51189225432311,1.8210973775199346,0.6670103681569536
23,61798,83,18,71,4,2,0,2,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,40,63,14,40.0,60.43031495118616,1.8808054882582932,0.6888795605555422
24,61807,74,17,73,2,0,2,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,42,64,14,42.0,61.389526299617685,1.9106595436274725,0.6998141567548365
25,61802,77,17,73,1,2,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,1,1,0,0,42,66,15,42.0,63.30794899648074,1.970367654365831,0.7216833491534251
26,61806,69,18,76,3,1,1,1,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,1,0,0,1,0,0,2,2,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,44,67,17,44.0,64.26716034491227,2.00022170973501,0.7326179453527194
27,61788,85,20,79,2,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,0,0,0,0,0,1,0,0,2,2,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,44,72,17,44.0,69.0632170870699,2.1494919865809066,0.7872909263491911
28,61786,84,18,83,1,0,0,1,0,0,0,0,0,0,0,2,1,3,1,1,1,0,0,0,1,0,0,2,2,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,45,74,20,45.0,70.98163978393295,2.209200097319265,0.8091601187477797
29,61776,90,19,84,1,0,0,2,1,0,0,0,0,0,0,1,3,1,1,1,1,0,0,1,0,0,2,2,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,45,77,21,45.0,73.85927382922753,2.298762263426803,0.8419639073456626
30,61773,89,20,86,1,0,2,3,0,0,0,0,0,0,0,3,2,1,2,1,0,0,0,0,0,2,2,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,45,78,23,45.0,74.81848517765906,2.3286163187959823,0.852898503544957
31,61758,96,21,88,2,4,4,0,1,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,2,2,1,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,47,81,26,47.0,77.69611922295363,2.4181784849035197,0.8857022921428399
32,61761,92,19,91,4,4,1,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,2,1,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,47,83,26,47.0,79.61454191981669,2.4778865956418783,0.9075714845414286
33,61756,92,21,94,5,2,2,0,0,0,0,0,0,0,0,3,3,1,2,1,0,1,0,2,1,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,47,85,26,47.0,81.53296461667973,2.537594706380237,0.9294406769400172
34,61747,100,22,99,2,1,0,0,0,0,0,0,0,0,0,5,2,3,1,0,2,0,0,1,0,1,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,48,89,26,48.0,85.36981001040584,2.657010927856954,0.9731790617371945
35,61745,96,23,100,2,3,0,1,0,0,0,0,0,0,0,2,5,1,1,2,0,0,0,0,1,2,2,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,0,0,51,91,29,51.0,87.28823270726889,2.7167190385953126,0.9950482541357831
36,61740,93,24,101,6,3,1,1,1,0,0,0,0,0,0,5,1,2,2,0,1,0,0,1,2,2,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,52,92,30,52.0,88.24744405570043,2.746573093964492,1.0059828503350774
37,61729,98,23,105,4,2,5,0,0,0,0,0,0,0,0,2,3,2,2,3,0,0,0,2,2,0,0,0,1,2,2,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,55,95,31,55.0,91.125078100995,2.8361352600720293,1.0387866389329605
38,61729,95,21,110,4,6,0,0,0,0,0,0,0,0,0,3,3,4,3,1,0,0,0,2,0,0,0,1,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,1,0,0,0,1,0,0,0,0,55,97,31,55.0,93.04350079785806,2.895843370810388,1.060655831331549
39,61736,85,22,114,6,1,1,1,0,0,0,0,0,0,0,4,4,5,2,0,0,0,0,0,0,0,1,2,2,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,57,98,32,57.0,94.00271214628958,2.925697426179567,1.0715904275308434
40,61720,98,27,114,2,2,0,0,0,0,0,0,0,0,0,5,8,2,1,0,0,1,0,0,0,1,2,3,2,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,59,102,34,59.0,97.83955754001569,3.0451136476562843,1.1153288123280207
41,61706,106,28,117,2,2,1,1,0,0,0,0,0,0,0,8,3,2,0,0,1,0,0,0,1,2,3,2,0,2,0,2,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,65,103,37,65.0,98.79876888844721,3.0749677030254636,1.1262634085273149
42,61698,113,29,118,2,1,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,1,0,1,2,3,2,0,2,0,2,2,1,3,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,68,109,37,68.0,104.55403697903637,3.254092035240539,1.191870985723081
43,61703,106,27,122,3,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,2,3,2,0,2,0,2,2,1,3,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,69,112,38,69.0,107.43167102433095,3.343654201348077,1.2246747743209638
44,61699,108,27,127,0,1,1,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,3,2,0,2,0,2,2,1,3,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,69,114,38,69.0,109.350093721194,3.4033623120864354,1.2465439667195526
45,61693,112,31,130,1,2,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,2,0,2,0,2,2,1,3,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,69,116,38,69.0,111.26851641805706,3.463070422824794,1.2684131591181411
46,61691,112,32,136,0,1,1,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,2,0,2,2,1,3,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,70,118,39,70.0,113.18693911492011,3.5227785335631525,1.2902823515167299
47,61679,119,31,140,2,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,2,0,2,2,1,3,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,74,119,39,74.0,114.14615046335163,3.552632588932332,1.301216947716024
48,61685,112,29,145,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,2,2,1,3,1,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,76,119,40,76.0,114.14615046335163,3.552632588932332,1.301216947716024
49,61684,112,27,147,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,2,1,3,1,0,2,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,77,121,40,77.0,116.06457316021469,3.61234069967069,1.3230861401146128
50,61692,99,25,152,1,1,0,2,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,1,3,1,0,2,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,77,122,40,77.0,117.02378450864622,3.6421947550398692,1.3340207363139072
51,61689,98,27,155,1,1,4,2,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,0,2,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,77,123,41,77.0,117.98299585707774,3.6720488104090485,1.3449553325132013
52,61679,108,29,156,1,4,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,3,1,0,2,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,79,124,41,79.0,118.94220720550926,3.701902865778228,1.3558899287124957
53,61685,100,30,160,5,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,80,125,41,80.0,119.90141855394079,3.731756921147407,1.36682452491179
54,61678,103,28,165,2,0,1,0,0,0,0,0,0,0,0,2,3,1,1,1,0,1,1,0,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80,126,42,80.0,120.86062990237232,3.7616109765165864,1.3777591211110845
55,61685,95,27,166,0,1,1,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,0,2,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81,127,43,81.0,121.81984125080385,3.7914650318857657,1.3886937173103786
56,61692,88,28,169,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,81,130,43,81.0,124.69747529609842,3.8810271979933035,1.4214975059082615
57,61688,91,25,172,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,81,131,44,81.0,125.65668664452996,3.910881253362483,1.432432102107556
58,61690,87,28,175,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,82,132,44,82.0,126.61589799296148,3.940735308731662,1.4433666983068503
59,61673,102,27,181,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,83,135,44,83.0,129.49353203825606,4.0302974748392,1.4761704869047332
60,61676,98,21,191,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,83,137,45,83.0,131.4119547351191,4.0900055855775586,1.498039679303322
61,61667,101,20,194,1,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,83,141,47,83.0,135.2488001288452,4.209421807054276,1.5417780641004992
62,61672,95,17,200,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,84,142,47,84.0,136.20801147727673,4.2392758624234546,1.5527126602997934
63,61670,97,14,205,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,84,142,47,84.0,136.20801147727673,4.2392758624234546,1.5527126602997934
64,61667,97,14,205,2,0,2,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,84,142,48,84.0,136.20801147727673,4.2392758624234546,1.5527126602997934
65,61668,92,14,205,0,3,1,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,85,142,50,85.0,136.20801147727673,4.2392758624234546,1.5527126602997934
66,61675,85,15,206,3,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,86,143,50,86.0,137.16722282570828,4.269129917792633,1.5636472564990878
67,61669,90,15,208,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,86,146,51,86.0,140.04485687100285,4.358692083900172,1.5964510450969707
68,61667,86,18,208,2,1,1,3,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,86,148,53,86.0,141.9632795678659,4.41840019463853,1.6183202374955594
69,61650,101,21,209,2,1,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88,150,53,88.0,143.88170226472894,4.478108305376889,1.640189429894148
70,61643,105,21,210,1,2,1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,91,150,53,91.0,143.88170226472894,4.478108305376889,1.640189429894148
71,61645,101,19,213,4,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,92,150,54,92.0,143.88170226472894,4.478108305376889,1.640189429894148
72,61652,90,19,214,1,3,0,0,1,0,0,0,0,0,0,2,4,1,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,93,152,54,93.0,145.800124961592,4.537816416115247,1.6620586222927367
73,61650,88,17,216,4,2,1,1,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,93,154,56,93.0,147.71854765845507,4.597524526853606,1.6839278146913252
74,61653,85,18,217,2,1,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,94,157,56,94.0,150.59618170374964,4.687086692961143,1.7167316032892084
75,61645,89,17,219,1,2,0,0,0,0,0,0,0,0,0,3,1,2,3,1,0,0,0,2,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,94,159,57,94.0,152.51460440061268,4.746794803699502,1.738600795687797
76,61644,84,17,223,3,3,0,1,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,96,161,59,96.0,154.43302709747573,4.806502914437861,1.7604699880863854
77,61647,80,17,225,3,1,1,0,0,0,0,0,0,0,0,4,3,2,0,1,0,0,0,1,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,97,161,59,97.0,154.43302709747573,4.806502914437861,1.7604699880863854
