,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,61950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,16,12,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.9592113484315263,0.029854055369179257,0.01093459619929432
1,61948,0,1,0,1,1,0,0,0,0,0,0,0,0,0,8,16,12,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,4,0,1.0,3.8368453937261053,0.11941622147671703,0.04373838479717728
2,61938,6,1,0,3,1,1,0,0,0,0,0,0,0,0,17,12,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,5,8,0,5.0,7.673690787452211,0.23883244295343406,0.08747676959435456
3,61934,5,1,0,4,3,0,0,0,0,0,0,0,0,0,12,2,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,0,0,0,1,0,0,0,0,1,0,0,2,2,3,3,5,1,1,0,1,1,0,0,0,9,21,3,9.0,20.143438317062053,0.6269351627527644,0.22962652018518073
4,61929,5,4,0,5,1,0,1,1,0,0,0,0,0,0,3,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,2,2,1,1,0,1,0,0,0,0,1,1,0,1,2,4,4,4,1,2,0,2,1,1,0,1,0,14,29,4,14.0,27.817129104514265,0.8657676057061985,0.3171032897795353
5,61910,22,10,1,1,1,1,0,0,0,0,0,0,0,0,6,7,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,3,1,1,0,1,0,0,0,0,1,0,0,0,2,4,4,3,1,2,0,2,1,0,0,1,0,0,16,32,4,16.0,30.694763149808843,0.9553297718137362,0.34990707837741825
6,61878,48,17,5,1,2,1,0,0,0,0,0,0,0,0,7,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,2,3,1,1,0,1,0,0,0,0,1,0,0,1,2,1,4,3,1,1,0,2,1,0,0,0,1,1,0,19,39,4,19.0,37.40924258882953,1.1643081593979911,0.4264492517724785
7,61837,85,24,6,2,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,2,2,3,3,1,0,1,0,0,0,1,0,0,0,1,2,1,4,3,2,2,0,1,1,0,1,0,1,1,0,0,25,46,6,25.0,44.123722027850214,1.373286546982246,0.5029914251675387
8,61825,93,29,6,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,2,2,3,4,2,0,1,0,0,0,1,0,0,0,1,1,1,3,2,2,2,0,1,1,0,1,0,0,1,0,1,0,27,48,6,27.0,46.04214472471327,1.4329946577206043,0.5248606175661273
9,61799,111,33,7,0,1,3,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,1,0,5,2,3,3,5,2,0,1,0,0,0,1,0,0,0,0,1,1,3,2,2,2,0,1,1,1,1,0,0,1,0,1,0,0,31,51,6,31.0,48.919778770007845,1.5225568238281422,0.5576644061640104
10,61793,114,31,12,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,1,0,5,2,4,3,5,2,0,1,0,0,0,1,0,0,0,0,1,1,2,1,2,2,0,1,1,1,1,0,0,1,0,1,0,0,0,32,52,7,32.0,49.87899011843937,1.5524108791973215,0.5685990023633046
11,61788,116,32,14,3,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,1,0,5,2,5,3,5,2,0,1,0,0,0,1,0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,0,0,1,0,1,0,0,0,0,34,52,8,34.0,49.87899011843937,1.5524108791973215,0.5685990023633046
12,61779,119,31,19,3,0,3,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,2,1,0,5,2,5,3,5,2,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,35,53,9,35.0,50.8382014668709,1.5822649345665007,0.579533598562599
13,61773,120,33,24,1,3,1,0,0,0,0,0,0,0,0,3,4,1,1,3,0,0,0,1,0,5,2,5,3,5,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,36,54,9,36.0,51.79741281530242,1.6121189899356798,0.5904681947618933
14,61760,131,35,27,2,0,0,1,0,0,0,0,0,0,0,5,2,1,3,0,0,0,0,0,5,2,5,3,5,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,38,57,9,38.0,54.675046860597,1.7016811560432177,0.6232719833597763
15,61758,128,32,31,1,1,2,0,0,0,0,0,0,0,0,2,4,3,0,1,0,0,0,5,2,5,3,5,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,41,59,9,41.0,56.593469557460054,1.7613892667815763,0.6451411757583649
16,61752,125,32,37,3,5,1,1,0,0,0,0,0,0,0,4,5,1,1,0,0,0,0,2,5,3,5,2,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,42,60,10,42.0,57.55268090589158,1.7912433221507555,0.6560757719576592
17,61753,117,34,41,7,1,3,1,1,0,0,0,0,0,0,6,3,1,1,0,0,0,0,5,3,5,2,1,1,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,44,62,10,44.0,59.47110360275463,1.850951432889114,0.6779449643562478
18,61735,130,36,48,1,4,0,1,1,0,0,0,0,0,0,4,5,4,0,0,1,0,0,3,5,2,1,1,0,1,1,3,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,46,68,11,46.0,65.2263716933438,2.0300757651041894,0.7435525415520138
19,61734,128,33,57,6,0,1,1,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,5,2,1,1,0,2,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,48,71,11,48.0,68.10400573863836,2.1196379312117273,0.7763563301498967
20,61732,128,31,64,0,1,2,0,1,0,0,0,0,0,0,6,1,1,3,0,1,0,0,2,1,1,0,2,2,3,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,4,2,1,0,0,0,0,0,1,0,0,49,75,12,49.0,71.94085113236447,2.2390541526884444,0.820094714947074
21,61736,122,32,68,1,2,0,1,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,1,1,0,2,3,3,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,2,0,0,0,0,1,0,0,0,51,79,14,51.0,75.77769652609058,2.358470374165161,0.8638330997442513
22,61726,130,31,73,2,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,1,0,2,3,3,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,2,2,0,0,0,1,1,0,0,0,0,52,82,15,52.0,78.65533057138516,2.448032540272699,0.8966368883421343
23,61727,129,35,75,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,2,3,3,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,1,2,1,0,0,0,1,0,0,0,0,0,52,84,15,52.0,80.57375326824821,2.5077406510110576,0.9185060807407229
24,61704,148,36,80,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,3,2,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,1,0,1,1,1,0,1,0,0,0,0,53,91,16,53.0,87.28823270726889,2.7167190385953126,0.9950482541357831
25,61698,150,35,84,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,3,2,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,3,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,55,91,16,55.0,87.28823270726889,2.7167190385953126,0.9950482541357831
26,61705,137,35,89,1,2,1,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,2,1,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,56,91,16,56.0,87.28823270726889,2.7167190385953126,0.9950482541357831
27,61709,132,39,94,3,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,92,16,57.0,88.24744405570043,2.746573093964492,1.0059828503350774
28,61685,155,41,99,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,59,95,17,59.0,91.125078100995,2.8361352600720293,1.0387866389329605
29,61687,151,41,103,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,96,17,59.0,92.08428944942654,2.8659893154412086,1.0497212351322547
30,61685,151,40,106,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,60,98,17,60.0,94.00271214628958,2.925697426179567,1.0715904275308434
31,61686,145,38,110,1,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,60,100,17,60.0,95.92113484315263,2.9854055369179258,1.093459619929432
32,61684,144,36,117,2,1,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,63,100,18,63.0,95.92113484315263,2.9854055369179258,1.093459619929432
33,61680,146,38,118,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,102,19,63.0,97.83955754001569,3.0451136476562843,1.1153288123280207
34,61686,138,32,126,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,63,105,20,63.0,100.71719158531026,3.134675813763822,1.1481326009259036
35,61690,133,30,130,0,0,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,63,105,20,63.0,100.71719158531026,3.134675813763822,1.1481326009259036
36,61688,131,29,131,1,2,1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,65,105,21,65.0,100.71719158531026,3.134675813763822,1.1481326009259036
37,61700,118,26,135,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,67,106,21,67.0,101.6764029337418,3.1645298691330015,1.159067197125198
38,61709,109,25,138,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,68,108,21,68.0,103.59482563060484,3.2242379798713596,1.1809363895237865
39,61709,105,23,141,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,69,109,23,69.0,104.55403697903637,3.254092035240539,1.191870985723081
40,61706,103,22,142,2,4,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,69,110,24,69.0,105.51324832746789,3.283946090609718,1.2028055819223753
41,61706,98,21,145,5,2,1,0,0,0,0,0,0,0,0,1,4,1,1,1,1,0,0,0,0,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,69,110,26,69.0,105.51324832746789,3.283946090609718,1.2028055819223753
42,61715,89,19,147,2,1,0,0,0,0,0,0,0,0,0,5,2,3,1,1,0,0,0,0,1,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,70,111,26,70.0,106.47245967589943,3.3138001459788975,1.2137401781216695
43,61726,76,19,150,1,0,1,1,0,0,0,0,0,0,0,2,3,1,2,0,0,0,1,1,2,1,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,72,114,28,72.0,109.350093721194,3.4033623120864354,1.2465439667195526
44,61710,89,21,153,2,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,1,0,2,1,2,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,74,116,28,74.0,111.26851641805706,3.463070422824794,1.2684131591181411
45,61699,99,22,157,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,0,1,2,0,1,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,77,117,28,77.0,112.22772776648858,3.4929244781939732,1.2793477553174355
46,61693,103,22,160,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,1,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,78,119,30,78.0,114.14615046335163,3.552632588932332,1.301216947716024
47,61698,95,23,162,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,79,121,30,79.0,116.06457316021469,3.61234069967069,1.3230861401146128
48,61699,93,23,162,1,1,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,1,0,0,1,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,79,121,30,79.0,116.06457316021469,3.61234069967069,1.3230861401146128
