,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
29,61860,36,17,71,3,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,24,72,25,24.0,69.0632170870699,2.1494919865809066,0.7872909263491911
30,61855,38,14,76,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,24,75,27,24.0,71.94085113236447,2.2390541526884444,0.820094714947074
31,61855,37,15,76,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,24,76,27,24.0,72.900062480796,2.2689082080576237,0.8310293111463684
32,61855,37,14,77,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,24,76,27,24.0,72.900062480796,2.2689082080576237,0.8310293111463684
33,61856,34,11,80,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,24,77,28,24.0,73.85927382922753,2.298762263426803,0.8419639073456626
34,61857,32,10,82,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,25,78,29,25.0,74.81848517765906,2.3286163187959823,0.852898503544957
35,61859,30,12,84,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,25,79,29,25.0,75.77769652609058,2.358470374165161,0.8638330997442513
36,61855,34,13,85,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,26,82,29,26.0,78.65533057138516,2.448032540272699,0.8966368883421343
37,61854,32,13,88,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,26,83,31,26.0,79.61454191981669,2.4778865956418783,0.9075714845414286
38,61847,37,15,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,28,85,33,28.0,81.53296461667973,2.537594706380237,0.9294406769400172
39,61841,39,16,91,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,28,85,36,28.0,81.53296461667973,2.537594706380237,0.9294406769400172
40,61842,37,18,92,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,85,37,28.0,81.53296461667973,2.537594706380237,0.9294406769400172
41,61839,40,20,92,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,87,37,29.0,83.4513873135428,2.5973028171185955,0.9513098693386058
42,61842,36,16,96,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,87,38,29.0,83.4513873135428,2.5973028171185955,0.9513098693386058
43,61849,29,16,96,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,87,38,29.0,83.4513873135428,2.5973028171185955,0.9513098693386058
44,61849,26,14,98,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,30,89,39,30.0,85.36981001040584,2.657010927856954,0.9731790617371945
45,61850,24,14,98,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,31,90,39,31.0,86.32902135883737,2.6868649832261333,0.9841136579364889
46,61851,21,15,98,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,31,91,40,31.0,87.28823270726889,2.7167190385953126,0.9950482541357831
47,61849,22,17,99,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,32,92,40,32.0,88.24744405570043,2.746573093964492,1.0059828503350774
48,61843,25,17,100,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33,93,42,33.0,89.20665540413195,2.7764271493336707,1.0169174465343718
49,61844,23,16,101,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,33,94,42,33.0,90.16586675256347,2.80628120470285,1.0278520427336661
50,61843,22,16,102,2,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,33,94,42,33.0,90.16586675256347,2.80628120470285,1.0278520427336661
51,61839,25,17,104,1,0,0,1,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,94,42,33.0,90.16586675256347,2.80628120470285,1.0278520427336661
52,61836,27,16,107,0,0,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,96,43,34.0,92.08428944942654,2.8659893154412086,1.0497212351322547
53,61836,25,15,108,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,35,98,43,35.0,94.00271214628958,2.925697426179567,1.0715904275308434
54,61837,24,15,110,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,35,98,43,35.0,94.00271214628958,2.925697426179567,1.0715904275308434
55,61837,22,15,110,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,36,98,45,36.0,94.00271214628958,2.925697426179567,1.0715904275308434
56,61836,20,15,110,1,1,2,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,36,99,48,36.0,94.9619234947211,2.9555514815487465,1.0825250237301376
57,61836,19,17,110,1,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,37,100,49,37.0,95.92113484315263,2.9854055369179258,1.093459619929432
58,61831,22,18,114,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,38,101,50,38.0,96.88034619158417,3.015259592287105,1.1043942161287263
59,61826,25,18,115,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,38,103,51,38.0,98.79876888844721,3.0749677030254636,1.1262634085273149
60,61827,23,16,117,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,38,104,52,38.0,99.75798023687874,3.104821758394643,1.1371980047266093
61,61827,22,17,117,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,38,104,53,38.0,99.75798023687874,3.104821758394643,1.1371980047266093
62,61824,24,16,120,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,39,105,54,39.0,100.71719158531026,3.134675813763822,1.1481326009259036
63,61824,22,14,122,2,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,39,106,55,39.0,101.6764029337418,3.1645298691330015,1.159067197125198
64,61825,20,14,124,1,1,0,0,1,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,39,106,55,39.0,101.6764029337418,3.1645298691330015,1.159067197125198
65,61824,21,15,125,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,39,108,55,39.0,103.59482563060484,3.2242379798713596,1.1809363895237865
66,61821,24,11,131,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,39,110,55,39.0,105.51324832746789,3.283946090609718,1.2028055819223753
67,61823,22,12,133,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,40,111,55,40.0,106.47245967589943,3.3138001459788975,1.2137401781216695
68,61818,26,14,133,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,40,113,56,40.0,108.39088237276248,3.373508256717256,1.2356093705202582
69,61815,29,13,134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,40,114,56,40.0,109.350093721194,3.4033623120864354,1.2465439667195526
70,61816,28,12,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,40,115,56,40.0,110.30930506962552,3.4332163674556146,1.2574785629188467
71,61814,28,12,136,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,40,115,57,40.0,110.30930506962552,3.4332163674556146,1.2574785629188467
72,61810,30,11,138,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,40,115,59,40.0,110.30930506962552,3.4332163674556146,1.2574785629188467
73,61810,28,10,139,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,40,115,60,40.0,110.30930506962552,3.4332163674556146,1.2574785629188467
74,61809,27,10,140,3,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,41,115,62,41.0,110.30930506962552,3.4332163674556146,1.2574785629188467
75,61809,27,10,143,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,116,62,41.0,111.26851641805706,3.463070422824794,1.2684131591181411
76,61804,32,10,144,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,116,62,43.0,111.26851641805706,3.463070422824794,1.2684131591181411
77,61808,27,10,145,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,43,118,63,43.0,113.18693911492011,3.5227785335631525,1.2902823515167299
