,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
13,61778,131,29,35,2,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,55,10,27.0,52.756624163733946,1.641973045304859,0.6014027909611876
14,61786,120,26,40,1,2,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,2,2,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,56,11,29.0,53.71583551216548,1.6718271006740384,0.6123373871604819
15,61790,110,25,43,3,2,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,29,59,15,29.0,56.593469557460054,1.7613892667815763,0.6451411757583649
16,61796,101,25,46,2,3,3,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,29,60,15,29.0,57.55268090589158,1.7912433221507555,0.6560757719576592
17,61794,103,26,48,3,3,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,2,1,1,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,31,60,15,31.0,57.55268090589158,1.7912433221507555,0.6560757719576592
18,61794,99,27,50,3,2,2,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,1,1,1,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,32,61,15,32.0,58.51189225432311,1.8210973775199346,0.6670103681569536
19,61796,95,25,54,3,2,0,0,0,0,0,0,0,0,0,4,5,0,0,1,1,0,0,1,1,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,32,61,16,32.0,58.51189225432311,1.8210973775199346,0.6670103681569536
20,61799,89,22,58,2,3,0,0,0,0,0,0,0,0,0,7,1,0,1,1,0,0,0,1,2,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,33,64,16,33.0,61.389526299617685,1.9106595436274725,0.6998141567548365
21,61806,78,21,61,6,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,2,0,1,0,0,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,3,0,0,0,0,1,36,68,19,36.0,65.2263716933438,2.0300757651041894,0.7435525415520138
22,61806,77,21,65,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,0,1,0,0,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,36,69,19,36.0,66.18558304177532,2.0599298204733687,0.754487137751308
23,61798,83,23,67,0,1,0,0,1,0,0,0,0,0,0,3,4,0,4,0,0,0,0,1,0,0,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,36,70,21,36.0,67.14479439020684,2.089783875842548,0.7654217339506024
24,61788,91,22,72,1,0,1,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,37,74,21,37.0,70.98163978393295,2.209200097319265,0.8091601187477797
25,61788,90,19,75,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,3,0,0,2,0,0,0,0,38,77,21,38.0,73.85927382922753,2.298762263426803,0.8419639073456626
26,61795,80,20,76,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,2,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,38,78,21,38.0,74.81848517765906,2.3286163187959823,0.852898503544957
27,61783,88,19,83,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,1,0,2,0,0,0,0,0,0,40,82,24,40.0,78.65533057138516,2.448032540272699,0.8966368883421343
28,61775,92,18,87,4,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,40,83,26,40.0,79.61454191981669,2.4778865956418783,0.9075714845414286
29,61770,90,19,90,1,5,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,1,0,0,0,0,0,0,0,40,85,26,40.0,81.53296461667973,2.537594706380237,0.9294406769400172
30,61764,93,17,93,5,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,1,0,3,1,0,0,0,0,0,0,0,0,40,88,29,40.0,84.41059866197432,2.6271568724877747,0.9622444655379002
31,61771,85,19,96,3,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,3,0,0,1,0,0,0,1,0,0,0,41,90,29,41.0,86.32902135883737,2.6868649832261333,0.9841136579364889
32,61748,102,23,98,0,2,0,2,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,1,0,0,0,0,45,93,31,45.0,89.20665540413195,2.7764271493336707,1.0169174465343718
33,61748,98,20,104,4,2,2,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,45,94,32,45.0,90.16586675256347,2.80628120470285,1.0278520427336661
34,61751,95,20,105,2,2,0,0,0,0,0,0,0,0,0,2,1,4,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,46,94,32,46.0,90.16586675256347,2.80628120470285,1.0278520427336661
35,61744,95,20,108,4,0,2,2,1,0,0,0,0,0,0,1,5,0,3,1,0,0,0,0,1,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,94,34,48.0,90.16586675256347,2.80628120470285,1.0278520427336661
36,61742,95,21,108,0,2,2,1,0,0,0,0,0,0,0,6,1,5,2,0,1,0,0,1,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,48,95,34,48.0,91.125078100995,2.8361352600720293,1.0387866389329605
37,61741,94,17,115,3,2,2,0,0,0,0,0,0,0,0,1,5,2,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,50,99,35,50.0,94.9619234947211,2.9555514815487465,1.0825250237301376
38,61734,98,19,117,3,2,1,0,0,0,0,0,0,0,0,5,2,1,1,1,1,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,51,100,37,51.0,95.92113484315263,2.9854055369179258,1.093459619929432
39,61725,102,20,119,2,2,0,2,0,0,0,0,0,0,0,2,3,1,1,2,1,0,0,0,0,0,1,2,3,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,54,103,40,54.0,98.79876888844721,3.0749677030254636,1.1262634085273149
40,61717,106,21,120,3,1,2,0,0,0,0,0,0,0,0,4,1,2,3,1,0,0,0,0,0,1,2,3,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,54,106,41,54.0,101.6764029337418,3.1645298691330015,1.159067197125198
41,61716,105,21,121,1,3,0,0,0,0,0,0,0,0,0,1,5,3,1,0,1,0,0,0,1,2,3,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,55,109,41,55.0,104.55403697903637,3.254092035240539,1.191870985723081
42,61713,104,21,123,3,1,0,1,0,0,0,0,0,0,0,5,3,2,0,2,1,0,0,1,2,3,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,55,110,43,55.0,105.51324832746789,3.283946090609718,1.2028055819223753
43,61705,109,15,131,1,2,0,0,0,0,0,0,0,0,0,3,2,2,2,3,0,0,0,2,3,1,0,0,1,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,59,112,45,59.0,107.43167102433095,3.343654201348077,1.2246747743209638
44,61705,102,15,134,2,4,1,0,1,0,0,0,0,0,0,2,3,3,3,0,0,0,0,3,1,0,0,1,3,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,2,0,1,1,1,0,0,2,1,0,0,1,0,2,0,0,0,0,0,60,114,46,60.0,109.350093721194,3.4033623120864354,1.2465439667195526
45,61701,103,18,137,6,2,0,1,0,0,0,0,0,0,0,3,3,3,1,0,1,0,0,1,0,0,1,3,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,61,115,46,61.0,110.30930506962552,3.4332163674556146,1.2574785629188467
46,61690,110,20,140,1,1,1,1,0,0,0,0,0,0,0,4,6,4,0,1,0,0,0,0,0,1,3,0,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,2,0,0,1,0,0,0,0,64,117,48,64.0,112.22772776648858,3.4929244781939732,1.2793477553174355
47,61686,111,19,142,1,1,3,1,0,0,0,0,0,0,0,6,4,0,1,0,1,0,0,0,1,3,0,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0,65,120,48,65.0,115.10536181178315,3.582486644301511,1.3121515439153184
48,61689,107,19,143,2,3,1,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,1,3,0,1,2,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,1,1,1,1,2,2,1,1,0,0,1,0,0,0,66,126,48,66.0,120.86062990237232,3.7616109765165864,1.3777591211110845
49,61696,99,23,145,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,3,0,1,2,0,1,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,1,1,1,1,0,1,0,0,0,0,0,68,128,48,68.0,122.77905259923537,3.821319087254945,1.399628313509673
50,61667,122,27,149,1,3,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,2,0,1,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,1,1,2,1,1,0,1,0,0,0,0,0,0,72,129,49,72.0,123.7382639476669,3.8511731426241242,1.4105629097089674
51,61662,121,27,151,5,3,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,1,1,1,2,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,73,129,52,73.0,123.7382639476669,3.8511731426241242,1.4105629097089674
52,61658,124,25,160,3,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,2,0,1,1,1,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,73,132,52,73.0,126.61589799296148,3.940735308731662,1.4433666983068503
53,61642,139,30,164,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,0,0,1,1,1,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,73,136,52,73.0,130.4527433866876,4.060151530208379,1.4871050831040276
54,61624,154,34,165,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,1,1,2,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,76,138,52,76.0,132.37116608355063,4.119859640946737,1.508974275502616
55,61629,147,31,171,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,2,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,77,140,53,77.0,134.28958878041368,4.179567751685096,1.5308434679012048
56,61629,144,30,174,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,77,142,54,77.0,136.20801147727673,4.2392758624234546,1.5527126602997934
57,61634,136,29,177,1,1,1,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,77,143,54,77.0,137.16722282570828,4.269129917792633,1.5636472564990878
58,61635,134,30,179,2,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,77,145,54,77.0,139.08564552257133,4.328838028530992,1.5855164488976765
59,61633,132,31,181,2,2,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,78,145,57,78.0,139.08564552257133,4.328838028530992,1.5855164488976765
60,61624,138,31,183,2,2,1,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,79,148,57,79.0,141.9632795678659,4.41840019463853,1.6183202374955594
61,61624,137,28,188,2,1,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,80,148,57,80.0,141.9632795678659,4.41840019463853,1.6183202374955594
62,61636,125,29,190,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,80,151,57,80.0,144.84091361316047,4.507962360746068,1.6511240260934423
63,61632,124,30,191,1,1,0,1,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,80,153,60,80.0,146.75933631002354,4.567670471484426,1.672993218492031
64,61633,121,29,194,1,0,2,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,80,153,61,80.0,146.75933631002354,4.567670471484426,1.672993218492031
65,61632,119,26,198,1,3,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,1,0,1,80,158,61,80.0,151.55539305218116,4.716940748330322,1.7276661994885025
66,61632,116,28,199,5,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,1,0,1,1,0,1,0,80,161,62,80.0,154.43302709747573,4.806502914437861,1.7604699880863854
67,61618,127,32,203,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,1,0,0,81,165,64,81.0,158.26987249120185,4.925919135914578,1.8042083728835627
68,61604,139,34,206,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,1,0,0,0,82,169,64,82.0,162.10671788492795,5.045335357391295,1.84794675768074
69,61606,135,32,209,3,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,82,169,64,82.0,162.10671788492795,5.045335357391295,1.84794675768074
70,61605,134,31,212,2,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,1,0,82,171,66,82.0,164.025140581791,5.105043468129653,1.8698159500793288
71,61600,138,31,216,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,82,173,67,82.0,165.94356327865407,5.164751578868011,1.8916851424779173
72,61590,146,31,218,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1,1,0,1,0,85,177,68,85.0,169.78040867238016,5.284167800344728,1.9354235272750946
73,61597,136,29,221,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,0,1,0,0,85,177,69,85.0,169.78040867238016,5.284167800344728,1.9354235272750946
74,61599,133,31,224,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,85,177,70,85.0,169.78040867238016,5.284167800344728,1.9354235272750946
75,61581,147,33,226,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86,179,72,86.0,171.6988313692432,5.343875911083087,1.9572927196736833
76,61586,141,33,229,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88,179,73,88.0,171.6988313692432,5.343875911083087,1.9572927196736833
77,61583,142,32,231,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,179,75,89.0,171.6988313692432,5.343875911083087,1.9572927196736833
