,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
16,61763,140,33,46,2,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,24,64,11,24.0,61.389526299617685,1.9106595436274725,0.6998141567548365
17,61773,127,30,51,3,2,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,64,14,25.0,61.389526299617685,1.9106595436274725,0.6998141567548365
18,61783,114,28,53,4,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,26,65,15,26.0,62.34873764804921,1.9405135989966518,0.7107487529541308
19,61788,108,28,56,3,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,66,15,26.0,63.30794899648074,1.970367654365831,0.7216833491534251
20,61790,102,27,57,0,2,0,1,0,0,0,0,0,0,0,5,3,1,0,1,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,28,67,17,28.0,64.26716034491227,2.00022170973501,0.7326179453527194
21,61799,93,26,60,2,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,29,71,17,29.0,68.10400573863836,2.1196379312117273,0.7763563301498967
22,61796,93,28,60,1,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0,0,0,0,0,29,74,18,29.0,70.98163978393295,2.209200097319265,0.8091601187477797
23,61787,100,27,62,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,2,0,0,0,0,0,0,31,76,18,31.0,72.900062480796,2.2689082080576237,0.8310293111463684
24,61792,95,25,66,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,2,0,0,0,0,0,0,0,32,76,18,32.0,72.900062480796,2.2689082080576237,0.8310293111463684
25,61792,92,23,70,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,1,0,0,0,33,77,21,33.0,73.85927382922753,2.298762263426803,0.8419639073456626
26,61786,94,25,73,3,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,34,78,23,34.0,74.81848517765906,2.3286163187959823,0.852898503544957
27,61777,103,26,75,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,1,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,35,80,23,35.0,76.7369078745221,2.3883244295343404,0.8747676959435456
28,61779,99,25,78,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,35,82,23,35.0,78.65533057138516,2.448032540272699,0.8966368883421343
29,61785,91,23,82,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,36,82,25,36.0,78.65533057138516,2.448032540272699,0.8966368883421343
30,61785,89,22,84,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,37,82,26,37.0,78.65533057138516,2.448032540272699,0.8966368883421343
31,61789,84,21,88,1,2,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,82,26,37.0,78.65533057138516,2.448032540272699,0.8966368883421343
32,61784,86,21,88,4,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,37,83,28,37.0,79.61454191981669,2.4778865956418783,0.9075714845414286
33,61786,81,23,89,3,1,0,0,1,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,83,29,37.0,79.61454191981669,2.4778865956418783,0.9075714845414286
34,61783,82,24,89,2,0,1,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,40,84,30,40.0,80.57375326824821,2.5077406510110576,0.9185060807407229
35,61786,75,24,89,2,3,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,42,85,30,42.0,81.53296461667973,2.537594706380237,0.9294406769400172
36,61790,70,25,92,3,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,43,87,30,43.0,83.4513873135428,2.5973028171185955,0.9513098693386058
37,61781,78,24,94,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,43,90,30,43.0,86.32902135883737,2.6868649832261333,0.9841136579364889
38,61782,74,21,101,1,2,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,44,91,30,44.0,87.28823270726889,2.7167190385953126,0.9950482541357831
39,61791,65,20,102,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,2,0,0,0,1,0,0,46,93,30,46.0,89.20665540413195,2.7764271493336707,1.0169174465343718
40,61792,61,20,104,2,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,46,93,31,46.0,89.20665540413195,2.7764271493336707,1.0169174465343718
41,61784,69,19,110,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,46,95,31,46.0,91.125078100995,2.8361352600720293,1.0387866389329605
42,61784,67,21,110,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,46,98,32,46.0,94.00271214628958,2.925697426179567,1.0715904275308434
43,61778,70,19,114,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,0,0,46,101,32,46.0,96.88034619158417,3.015259592287105,1.1043942161287263
44,61775,70,20,115,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,2,0,0,0,0,0,46,102,34,46.0,97.83955754001569,3.0451136476562843,1.1153288123280207
45,61773,70,20,117,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,0,0,46,102,34,46.0,97.83955754001569,3.0451136476562843,1.1153288123280207
46,61768,73,22,118,2,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,46,104,36,46.0,99.75798023687874,3.104821758394643,1.1371980047266093
47,61756,84,21,122,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,46,107,36,46.0,102.63561428217332,3.1943839245021803,1.1700017933244922
48,61754,85,21,124,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,48,107,36,48.0,102.63561428217332,3.1943839245021803,1.1700017933244922
49,61742,93,18,130,1,1,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,48,109,36,48.0,104.55403697903637,3.254092035240539,1.191870985723081
50,61749,85,19,130,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,48,112,37,48.0,107.43167102433095,3.343654201348077,1.2246747743209638
51,61751,82,19,131,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,48,113,38,48.0,108.39088237276248,3.373508256717256,1.2356093705202582
52,61753,76,19,133,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,48,114,38,48.0,109.350093721194,3.4033623120864354,1.2465439667195526
53,61744,82,22,134,2,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,49,116,40,49.0,111.26851641805706,3.463070422824794,1.2684131591181411
54,61737,87,21,138,1,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,49,118,41,49.0,113.18693911492011,3.5227785335631525,1.2902823515167299
55,61733,88,16,144,1,2,0,1,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,49,119,42,49.0,114.14615046335163,3.552632588932332,1.301216947716024
56,61738,83,16,144,2,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,49,122,42,49.0,117.02378450864622,3.6421947550398692,1.3340207363139072
57,61743,78,16,146,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,49,124,42,49.0,118.94220720550926,3.701902865778228,1.3558899287124957
58,61739,79,19,147,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,50,125,43,50.0,119.90141855394079,3.731756921147407,1.36682452491179
59,61718,100,20,150,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,52,127,43,52.0,121.81984125080385,3.7914650318857657,1.3886937173103786
60,61716,100,20,151,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,53,127,44,53.0,121.81984125080385,3.7914650318857657,1.3886937173103786
61,61713,102,19,154,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,127,44,53.0,121.81984125080385,3.7914650318857657,1.3886937173103786
62,61711,104,21,156,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,53,130,44,53.0,124.69747529609842,3.8810271979933035,1.4214975059082615
63,61710,105,21,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,53,132,44,53.0,126.61589799296148,3.940735308731662,1.4433666983068503
64,61712,103,20,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,53,132,44,53.0,126.61589799296148,3.940735308731662,1.4433666983068503
65,61719,91,18,161,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,53,132,47,53.0,126.61589799296148,3.940735308731662,1.4433666983068503
66,61726,83,18,162,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53,132,47,53.0,126.61589799296148,3.940735308731662,1.4433666983068503
67,61733,75,19,163,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,132,47,53.0,126.61589799296148,3.940735308731662,1.4433666983068503
68,61725,82,19,165,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,133,47,54.0,127.575109341393,3.9705893641008414,1.4543012945061446
69,61726,79,18,166,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,54,134,47,54.0,128.53432068982454,4.00044341947002,1.4652358907054388
70,61731,73,16,169,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,55,134,48,55.0,128.53432068982454,4.00044341947002,1.4652358907054388
71,61737,67,16,169,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,56,135,48,56.0,129.49353203825606,4.0302974748392,1.4761704869047332
72,61742,62,16,170,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,56,135,48,56.0,129.49353203825606,4.0302974748392,1.4761704869047332
73,61742,60,17,170,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,56,136,50,56.0,130.4527433866876,4.060151530208379,1.4871050831040276
74,61742,60,15,173,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,136,50,57.0,130.4527433866876,4.060151530208379,1.4871050831040276
75,61741,60,16,174,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,137,51,58.0,131.4119547351191,4.0900055855775586,1.498039679303322
76,61739,60,14,178,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,137,52,60.0,131.4119547351191,4.0900055855775586,1.498039679303322
77,61738,60,13,179,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,137,53,60.0,131.4119547351191,4.0900055855775586,1.498039679303322
