,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61876,55,36,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46,6,20.0,44.123722027850214,1.373286546982246,0.5029914251675387
11,61867,60,35,17,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,46,9,22.0,44.123722027850214,1.373286546982246,0.5029914251675387
12,61867,56,35,21,4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,46,10,22.0,44.123722027850214,1.373286546982246,0.5029914251675387
13,61863,59,36,24,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,48,10,23.0,46.04214472471327,1.4329946577206043,0.5248606175661273
14,61866,56,35,27,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,48,10,23.0,46.04214472471327,1.4329946577206043,0.5248606175661273
15,61871,50,33,30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,49,10,25.0,47.00135607314479,1.4628487130897836,0.5357952137654217
16,61871,49,33,34,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,50,11,25.0,47.960567421576314,1.4927027684589629,0.546729809964716
17,61871,47,32,35,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,25,51,12,25.0,48.919778770007845,1.5225568238281422,0.5576644061640104
18,61872,45,31,38,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,51,13,25.0,48.919778770007845,1.5225568238281422,0.5576644061640104
19,61874,43,29,43,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,52,13,26.0,49.87899011843937,1.5524108791973215,0.5685990023633046
20,61878,38,25,47,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,26,54,13,26.0,51.79741281530242,1.6121189899356798,0.5904681947618933
21,61878,35,23,51,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,26,55,15,26.0,52.756624163733946,1.641973045304859,0.6014027909611876
22,61877,34,21,53,3,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,26,55,15,26.0,52.756624163733946,1.641973045304859,0.6014027909611876
23,61877,33,19,56,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,26,56,15,26.0,53.71583551216548,1.6718271006740384,0.6123373871604819
24,61874,33,19,57,2,0,1,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,26,56,16,26.0,53.71583551216548,1.6718271006740384,0.6123373871604819
25,61874,32,19,59,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,56,16,27.0,53.71583551216548,1.6718271006740384,0.6123373871604819
26,61874,32,20,60,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,29,60,16,29.0,57.55268090589158,1.7912433221507555,0.6560757719576592
27,61869,36,22,61,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,29,61,17,29.0,58.51189225432311,1.8210973775199346,0.6670103681569536
28,61865,40,25,62,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,62,17,29.0,59.47110360275463,1.850951432889114,0.6779449643562478
29,61864,41,23,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,29,65,17,29.0,62.34873764804921,1.9405135989966518,0.7107487529541308
30,61865,38,21,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,30,65,18,30.0,62.34873764804921,1.9405135989966518,0.7107487529541308
31,61864,36,18,70,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,30,65,21,30.0,62.34873764804921,1.9405135989966518,0.7107487529541308
32,61864,33,16,73,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,65,23,30.0,62.34873764804921,1.9405135989966518,0.7107487529541308
33,61860,35,13,76,2,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,30,66,25,30.0,63.30794899648074,1.970367654365831,0.7216833491534251
34,61862,33,15,77,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,31,68,25,31.0,65.2263716933438,2.0300757651041894,0.7435525415520138
35,61855,39,15,79,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,31,73,25,31.0,70.02242843550142,2.179346041950086,0.7982255225484853
36,61854,40,14,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,31,74,25,31.0,70.98163978393295,2.209200097319265,0.8091601187477797
37,61853,40,15,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,31,75,26,31.0,71.94085113236447,2.2390541526884444,0.820094714947074
38,61856,36,13,85,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,31,75,27,31.0,71.94085113236447,2.2390541526884444,0.820094714947074
39,61852,39,13,86,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,31,75,27,31.0,71.94085113236447,2.2390541526884444,0.820094714947074
40,61852,37,11,88,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,31,76,28,31.0,72.900062480796,2.2689082080576237,0.8310293111463684
41,61851,35,12,89,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,31,77,30,31.0,73.85927382922753,2.298762263426803,0.8419639073456626
42,61852,34,12,89,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,31,77,30,31.0,73.85927382922753,2.298762263426803,0.8419639073456626
43,61855,31,11,92,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,32,77,30,32.0,73.85927382922753,2.298762263426803,0.8419639073456626
44,61859,27,11,93,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,32,78,30,32.0,74.81848517765906,2.3286163187959823,0.852898503544957
45,61859,26,11,94,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,33,79,31,33.0,75.77769652609058,2.358470374165161,0.8638330997442513
46,61860,25,12,95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,79,31,34.0,75.77769652609058,2.358470374165161,0.8638330997442513
47,61855,29,12,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,79,31,36.0,75.77769652609058,2.358470374165161,0.8638330997442513
48,61856,27,12,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,79,32,36.0,75.77769652609058,2.358470374165161,0.8638330997442513
49,61858,25,12,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,79,32,37.0,75.77769652609058,2.358470374165161,0.8638330997442513
50,61859,24,10,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,79,32,37.0,75.77769652609058,2.358470374165161,0.8638330997442513
51,61861,21,10,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,79,33,37.0,75.77769652609058,2.358470374165161,0.8638330997442513
52,61864,18,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,79,33,37.0,75.77769652609058,2.358470374165161,0.8638330997442513
53,61868,13,9,102,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,79,33,37.0,75.77769652609058,2.358470374165161,0.8638330997442513
54,61867,11,9,103,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,79,34,37.0,75.77769652609058,2.358470374165161,0.8638330997442513
55,61867,10,9,103,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,38,81,35,38.0,77.69611922295363,2.4181784849035197,0.8857022921428399
56,61864,10,9,104,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,81,36,38.0,77.69611922295363,2.4181784849035197,0.8857022921428399
57,61862,12,9,105,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,81,36,38.0,77.69611922295363,2.4181784849035197,0.8857022921428399
58,61855,15,8,106,3,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,81,37,38.0,77.69611922295363,2.4181784849035197,0.8857022921428399
59,61854,13,8,107,2,1,0,0,0,0,0,0,0,0,0,5,1,2,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,82,38,39.0,78.65533057138516,2.448032540272699,0.8966368883421343
60,61851,13,7,109,2,1,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,40,86,40,40.0,82.49217596511126,2.567448761749416,0.9403752731393116
61,61850,12,6,111,2,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,40,88,40,40.0,84.41059866197432,2.6271568724877747,0.9622444655379002
62,61845,15,6,112,0,0,1,1,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,2,0,0,41,90,42,41.0,86.32902135883737,2.6868649832261333,0.9841136579364889
63,61843,14,7,113,0,2,3,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,41,91,44,41.0,87.28823270726889,2.7167190385953126,0.9950482541357831
64,61839,17,8,113,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,2,0,0,0,0,42,93,44,42.0,89.20665540413195,2.7764271493336707,1.0169174465343718
65,61837,18,9,115,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,2,0,0,0,0,0,42,94,44,42.0,90.16586675256347,2.80628120470285,1.0278520427336661
66,61830,22,11,115,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,44,96,46,44.0,92.08428944942654,2.8659893154412086,1.0497212351322547
67,61831,21,12,116,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,45,96,46,45.0,92.08428944942654,2.8659893154412086,1.0497212351322547
68,61827,24,13,119,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,45,98,46,45.0,94.00271214628958,2.925697426179567,1.0715904275308434
69,61825,26,14,119,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,45,99,46,45.0,94.9619234947211,2.9555514815487465,1.0825250237301376
70,61822,28,14,119,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,46,100,47,46.0,95.92113484315263,2.9854055369179258,1.093459619929432
71,61824,25,14,120,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,46,101,47,46.0,96.88034619158417,3.015259592287105,1.1043942161287263
72,61820,26,14,123,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,46,101,50,46.0,96.88034619158417,3.015259592287105,1.1043942161287263
73,61820,26,16,123,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46,103,50,46.0,98.79876888844721,3.0749677030254636,1.1262634085273149
74,61814,31,16,124,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,46,105,50,46.0,100.71719158531026,3.134675813763822,1.1481326009259036
75,61819,26,16,128,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,105,50,47.0,100.71719158531026,3.134675813763822,1.1481326009259036
76,61810,31,15,131,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,105,52,49.0,100.71719158531026,3.134675813763822,1.1481326009259036
77,61812,28,14,132,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,50,106,53,50.0,101.6764029337418,3.1645298691330015,1.159067197125198
