,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
19,61691,191,34,55,3,0,1,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,2,0,0,0,0,0,0,1,0,30,76,10,30.0,72.900062480796,2.2689082080576237,0.8310293111463684
20,61690,186,34,60,3,2,1,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,4,1,0,0,0,0,0,0,0,0,30,80,11,30.0,76.7369078745221,2.3883244295343404,0.8747676959435456
21,61667,206,36,63,3,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3,1,1,1,0,0,0,0,0,1,0,32,85,11,32.0,81.53296461667973,2.537594706380237,0.9294406769400172
22,61669,200,36,66,2,2,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,1,0,0,0,0,0,1,0,0,33,85,12,33.0,81.53296461667973,2.537594706380237,0.9294406769400172
23,61655,211,37,70,2,1,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,35,86,12,35.0,82.49217596511126,2.567448761749416,0.9403752731393116
24,61646,216,35,73,2,0,1,0,0,0,0,0,0,0,0,6,2,2,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,1,1,0,1,0,0,0,0,35,89,12,35.0,85.36981001040584,2.657010927856954,0.9731790617371945
25,61659,198,35,76,0,2,2,0,0,0,0,0,0,0,0,3,2,1,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,2,0,0,0,0,0,37,93,14,37.0,89.20665540413195,2.7764271493336707,1.0169174465343718
26,61657,198,40,78,3,1,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,39,95,16,39.0,91.125078100995,2.8361352600720293,1.0387866389329605
27,61621,230,43,83,1,1,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,42,98,17,42.0,94.00271214628958,2.925697426179567,1.0715904275308434
28,61617,231,46,83,1,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,99,18,44.0,94.9619234947211,2.9555514815487465,1.0825250237301376
29,61626,219,45,86,2,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,45,102,20,45.0,97.83955754001569,3.0451136476562843,1.1153288123280207
30,61632,208,45,89,1,4,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,45,104,22,45.0,99.75798023687874,3.104821758394643,1.1371980047266093
31,61630,203,45,90,7,1,1,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,1,0,0,0,0,3,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,45,106,22,45.0,101.6764029337418,3.1645298691330015,1.159067197125198
32,61633,197,42,96,3,1,0,0,0,0,0,0,0,0,0,3,2,2,2,1,0,0,1,0,0,0,0,3,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,1,0,0,0,0,0,46,109,23,46.0,104.55403697903637,3.254092035240539,1.191870985723081
33,61629,197,39,100,2,0,1,0,0,0,0,0,0,0,0,3,2,3,1,2,0,1,0,0,0,0,3,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,1,0,0,1,0,1,0,48,111,23,48.0,106.47245967589943,3.3138001459788975,1.2137401781216695
34,61637,186,40,103,1,1,0,0,0,0,0,0,0,0,0,4,4,2,2,0,1,0,0,0,0,3,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,1,1,0,0,0,49,113,24,49.0,108.39088237276248,3.373508256717256,1.2356093705202582
35,61614,207,42,105,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,0,0,0,0,3,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,1,0,1,1,0,0,0,0,50,119,24,50.0,114.14615046335163,3.552632588932332,1.301216947716024
36,61612,200,38,110,2,2,1,1,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,3,0,2,0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,1,2,1,1,1,1,1,0,0,0,0,0,51,122,24,51.0,117.02378450864622,3.6421947550398692,1.3340207363139072
37,61618,191,40,114,3,1,3,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,1,1,1,0,3,1,0,0,0,0,0,0,0,51,125,25,51.0,119.90141855394079,3.731756921147407,1.36682452491179
38,61602,204,42,117,2,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,2,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,52,130,26,52.0,124.69747529609842,3.8810271979933035,1.4214975059082615
39,61578,220,45,120,4,1,2,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,3,2,0,0,0,0,2,0,0,0,0,54,134,27,54.0,128.53432068982454,4.00044341947002,1.4652358907054388
40,61566,224,44,125,3,5,1,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,4,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,2,1,0,1,1,0,3,0,0,0,0,0,54,138,29,54.0,132.37116608355063,4.119859640946737,1.508974275502616
41,61560,224,46,132,4,0,1,0,0,0,0,0,0,0,0,5,4,4,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,1,1,0,3,0,0,0,0,0,0,55,141,29,55.0,135.2488001288452,4.209421807054276,1.5417780641004992
42,61553,225,47,136,0,4,0,0,0,0,0,0,0,0,0,5,5,3,1,0,1,0,1,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,2,0,3,0,0,0,0,0,0,0,58,144,29,58.0,138.1264341741398,4.298983973161813,1.5745818526983821
43,61541,234,42,145,2,1,2,0,0,0,0,0,0,0,0,5,3,1,0,1,0,1,0,0,1,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,3,0,3,0,0,0,1,0,1,0,0,59,150,30,59.0,143.88170226472894,4.478108305376889,1.640189429894148
44,61535,230,46,146,4,3,5,0,0,0,0,0,0,0,0,3,3,0,2,0,1,0,0,1,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,2,0,2,0,0,1,1,0,1,0,0,1,60,154,31,60.0,147.71854765845507,4.597524526853606,1.6839278146913252
45,61505,253,47,152,6,3,0,0,0,0,0,0,0,0,0,3,3,4,1,1,0,0,0,0,0,0,2,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,0,3,0,0,1,1,0,1,0,0,1,0,64,157,31,64.0,150.59618170374964,4.687086692961143,1.7167316032892084
46,61500,247,47,154,8,0,2,0,0,0,0,0,0,0,0,4,8,1,5,0,1,0,0,0,0,2,0,1,2,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,3,0,2,0,1,0,1,0,0,1,0,0,65,159,31,65.0,152.51460440061268,4.746794803699502,1.738600795687797
47,61496,242,47,155,3,2,0,0,0,0,0,0,0,0,0,10,7,6,2,3,0,0,0,0,2,0,1,2,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,2,0,3,1,2,1,1,1,1,0,0,1,0,0,0,66,163,33,66.0,156.3514497943388,4.866211025176219,1.7823391804849742
48,61501,228,46,159,6,4,0,0,0,0,0,0,0,0,0,8,7,3,3,0,1,0,0,2,0,1,2,2,1,0,1,2,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,2,0,4,0,1,3,2,1,2,0,0,1,0,1,0,0,69,170,34,69.0,163.06592923335947,5.075189412760474,1.8588813538800344
49,61485,236,46,169,6,1,0,0,0,0,0,0,0,0,0,7,6,4,1,2,2,1,0,0,1,2,2,1,0,1,2,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,4,0,3,1,2,1,1,0,0,2,1,1,0,0,0,73,176,34,73.0,168.82119732394864,5.2543137449755495,1.9244889310758004
50,61431,276,51,171,5,1,1,0,1,0,0,0,0,0,0,7,4,2,4,3,3,0,0,1,2,2,1,0,1,2,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,4,0,2,2,3,1,1,2,2,2,1,1,0,0,0,0,77,185,38,77.0,177.45409945983238,5.523000243298163,2.0229002968694494
51,61429,269,52,175,3,3,0,1,0,0,0,0,0,0,0,5,5,8,4,3,0,0,0,2,2,1,0,1,2,1,1,2,2,0,2,0,2,0,0,0,0,0,0,0,2,0,4,0,2,2,2,2,3,1,1,3,1,1,0,0,1,0,0,79,191,38,79.0,183.20936755042152,5.702124575513238,2.088507874065215
52,61404,278,60,177,8,2,1,0,0,0,0,0,0,0,0,6,11,5,3,1,2,0,1,2,1,0,1,2,1,1,2,2,0,2,0,2,0,1,0,0,1,0,0,2,0,3,0,1,2,2,2,3,1,1,3,2,1,0,0,0,0,0,0,81,197,40,81.0,188.9646356410107,5.881248907728314,2.154115451260981
53,61361,313,66,189,1,2,1,0,0,0,0,0,0,0,0,12,6,5,1,6,1,1,0,1,0,1,2,1,1,2,2,0,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,1,2,1,1,1,2,2,2,1,1,1,2,0,0,0,0,85,205,40,85.0,196.6383264284629,6.1200813506817475,2.2415922208553356
54,61300,365,69,196,1,2,0,0,0,0,0,0,0,0,0,6,5,1,7,1,1,0,0,0,1,2,1,1,2,2,0,2,0,3,0,2,0,1,1,0,0,1,0,0,0,0,1,3,1,1,2,2,3,3,3,1,2,3,0,0,1,0,1,88,223,40,88.0,213.90413070023038,6.657454347326975,2.4384149524426335
55,61302,356,69,199,2,3,1,0,0,0,0,0,0,0,0,5,1,9,2,2,0,0,0,1,2,1,1,2,2,0,2,0,4,2,2,0,1,1,0,0,1,0,0,0,0,1,2,1,1,2,2,3,2,2,2,2,3,0,1,1,1,1,0,91,226,42,91.0,216.78176474552495,6.747016513434512,2.4712187410405164
56,61297,357,69,205,6,0,0,0,0,0,0,0,0,0,0,1,9,3,3,0,0,0,0,2,1,1,2,2,0,2,1,4,2,3,0,1,1,1,0,1,0,0,0,0,1,2,1,1,2,2,4,2,2,1,1,3,0,1,0,1,2,0,0,94,230,42,94.0,220.61861013925105,6.866432734911229,2.5149571258376935
57,61293,353,75,209,3,0,2,0,0,0,0,0,0,0,0,10,4,5,2,0,0,0,0,1,1,2,2,0,2,1,4,2,3,0,1,1,1,0,2,0,0,0,0,1,2,1,1,1,2,2,2,2,0,1,2,1,1,0,1,1,0,0,0,97,231,42,97.0,221.57782148768257,6.896286790280408,2.525891722036988
58,61267,374,74,220,1,1,0,0,0,0,0,0,0,0,0,4,5,3,0,1,0,1,0,1,2,2,0,2,1,4,3,3,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,2,2,2,3,1,3,3,1,1,1,1,2,0,0,0,1,100,243,43,100.0,233.0883576688609,7.25453545471056,2.6571068764285197
59,61262,373,71,232,1,2,0,0,0,0,0,0,0,0,0,5,4,0,1,2,1,0,0,2,2,0,2,1,4,3,3,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,1,2,2,3,2,2,3,0,2,1,2,2,0,0,0,0,0,100,249,43,100.0,238.84362575945005,7.433659786925635,2.7227144536242855
60,61242,385,69,241,3,0,1,0,0,0,0,0,0,0,0,4,0,2,3,1,1,0,0,2,0,2,1,4,3,3,0,1,1,2,1,3,0,0,0,0,0,0,0,0,1,1,2,2,3,2,2,3,0,3,1,3,2,0,0,0,0,0,0,102,256,44,102.0,245.55810519847074,7.64263817450989,2.799256627019346
61,61249,371,65,248,3,2,2,0,0,0,0,0,0,0,0,1,2,3,3,1,0,0,0,0,2,1,4,3,3,0,1,1,2,1,3,0,0,0,0,0,0,0,0,1,1,2,1,3,2,3,3,0,4,2,3,3,0,0,1,0,0,0,0,102,261,44,102.0,250.3541619406284,7.791908451355786,2.8539296080158176
62,61256,354,64,254,4,4,2,0,0,0,0,0,0,0,0,5,4,4,2,0,0,0,0,2,1,4,3,3,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,3,1,4,2,3,3,0,0,1,0,0,0,0,0,102,263,44,102.0,252.27258463749143,7.8516165620941445,2.8757988004144064
63,61240,361,72,260,5,1,2,1,0,0,0,0,0,0,0,5,5,3,2,0,1,1,0,1,4,3,3,0,1,1,2,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,3,2,2,2,3,2,0,1,2,0,0,0,0,0,0,103,270,44,103.0,258.9870640765121,8.0605949496784,2.9523409738094664
64,61193,398,79,269,1,1,1,0,2,0,0,0,0,0,0,5,3,5,3,1,1,0,0,4,3,3,0,1,1,2,1,4,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,2,1,1,2,2,0,1,2,0,0,0,1,0,0,0,110,276,46,110.0,264.74233216710127,8.239719281893475,3.017948551005232
65,61162,420,80,282,0,3,2,1,0,0,0,0,0,0,0,3,7,4,1,1,0,0,0,3,3,0,1,1,2,1,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,2,2,0,0,2,0,0,0,1,111,285,47,111.0,273.375234302985,8.508405780216089,3.1163599167988814
66,61156,420,78,293,3,4,1,0,0,0,0,0,0,0,0,8,4,1,1,0,0,0,0,3,0,1,1,2,1,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,1,2,0,0,2,0,0,1,1,0,113,289,47,113.0,277.2120796967111,8.627822001692806,3.1600983015960584
67,61143,421,73,303,8,3,1,0,1,0,0,0,0,0,0,4,2,1,1,1,0,1,0,0,1,1,2,1,4,1,0,1,0,3,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2,1,2,0,1,3,1,0,2,1,0,1,115,298,48,115.0,285.84498183259484,8.896508500015418,3.2585096673897076
68,61168,387,73,310,7,3,1,1,0,0,0,0,0,0,0,5,3,3,2,1,1,0,1,1,1,2,1,5,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,2,1,2,0,0,2,1,0,2,1,0,1,0,117,300,50,117.0,287.7634045294579,8.956216610753778,3.280378859788296
69,61145,405,71,322,1,1,0,0,0,0,0,0,0,0,0,4,6,5,2,2,1,1,0,1,2,1,5,1,0,1,0,3,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,1,2,0,1,2,1,0,1,1,1,1,0,0,119,308,50,119.0,295.43709531691013,9.195049053707212,3.3678556293826505
70,61139,409,72,328,0,0,0,0,0,0,0,0,0,0,0,6,6,2,2,2,1,0,0,2,1,5,1,0,1,0,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,1,3,2,0,1,1,2,0,0,0,0,119,314,50,119.0,301.1923634074993,9.374173385922287,3.4334632065784167
71,61139,404,68,341,1,0,1,1,0,0,0,0,0,0,0,6,2,2,2,0,0,0,0,1,5,1,0,1,0,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,1,1,1,2,3,0,1,1,2,0,1,0,0,0,120,322,50,120.0,308.86605419495146,9.613005828875721,3.520939976172771
72,61133,399,71,346,6,5,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,5,1,0,1,0,3,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,3,2,2,0,2,1,0,1,0,0,0,0,122,328,52,122.0,314.62132228554066,9.792130161090796,3.586547553368537
73,61118,408,73,356,4,0,0,0,0,0,0,0,0,0,0,4,5,3,0,1,1,0,0,1,0,1,0,3,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,2,1,1,1,2,1,0,2,1,0,2,0,0,0,0,0,123,333,52,123.0,319.41737902769825,9.941400437936693,3.641220534365009
74,61109,409,71,365,1,1,0,1,0,0,0,0,0,0,0,7,3,0,4,2,0,0,0,0,1,0,3,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,2,0,1,2,1,0,3,0,1,0,0,0,0,125,338,52,125.0,324.2134357698559,10.09067071478259,3.69589351536148
75,61104,403,70,373,6,1,1,2,0,0,0,0,0,0,0,3,0,6,2,0,0,0,0,1,0,3,1,0,1,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2,0,3,2,0,2,3,0,1,0,0,0,0,0,128,344,55,128.0,329.96870386044503,10.269795046997665,3.7615010925572463
76,61081,419,71,381,2,1,1,0,0,0,0,0,0,0,0,2,8,3,1,2,0,0,0,0,3,1,0,1,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,2,0,2,2,0,1,3,0,0,1,0,0,0,0,0,130,350,55,130.0,335.72397195103423,10.44891937921274,3.827108669753012
77,61066,427,67,389,1,2,0,0,0,0,0,0,0,0,0,8,4,2,2,1,1,0,0,3,1,0,1,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,1,0,2,2,0,3,3,1,0,1,0,0,0,0,0,0,130,356,56,130.0,341.47924004162337,10.628043711427816,3.892716246948778
78,61083,401,62,401,3,3,1,0,1,0,0,0,0,0,0,5,3,2,2,2,0,0,0,1,0,1,0,1,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,2,1,2,3,1,0,3,1,0,0,0,1,0,0,132,362,58,132.0,347.2345081322125,10.807168043642891,3.9583238241445438
