,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3553,29,6,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,8,0,2.0,7.700833125756032,0.2153289546833764,0.08383791956059206
11,3553,26,7,2,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,9,0,2.0,8.663437266475535,0.24224507401879844,0.09431765950566606
12,3541,34,9,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,3.0,10.588645547914544,0.29607731268964255,0.11527713939581408
13,3524,49,12,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,4.0,12.513853829353552,0.3499095513604866,0.1362366192859621
14,3517,54,11,5,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14,0,4.0,13.476457970073055,0.3768256706959087,0.1467163592310361
15,3510,57,11,6,1,0,1,1,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,0,4.0,14.439062110792559,0.40374179003133076,0.1571960991761101
16,3507,59,11,7,0,1,1,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4,18,0,4.0,17.32687453295107,0.4844901480375969,0.18863531901133213
17,3509,55,11,9,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,4,21,0,4.0,20.214686955109585,0.565238506043863,0.22007453884655415
18,3500,62,9,12,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,23,0,5.0,22.13989523654859,0.6190707447147071,0.24103401873670216
19,3504,56,8,14,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,5,25,0,5.0,24.0651035179876,0.6729029833855512,0.2619934986268502
20,3504,54,9,16,3,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,5,26,0,5.0,25.027707658707104,0.6998191027209733,0.2724732385719242
21,3490,63,14,16,0,1,0,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,6,29,0,6.0,27.915520080865615,0.7805674607272395,0.3039124584071462
22,3463,84,17,16,5,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7,30,0,7.0,28.878124221585118,0.8074835800626615,0.3143921983522202
23,3459,86,16,17,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,0,1,0,0,9,35,0,9.0,33.69114492518264,0.9420641767397717,0.36679089807759024
24,3455,86,20,18,2,1,1,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,9,37,0,9.0,35.616353206621646,0.9958964154106158,0.38775037796773826
25,3432,104,22,21,3,2,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,10,41,0,10.0,39.46676976949966,1.103560892752304,0.4296693377480343
26,3416,116,25,23,4,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,11,44,0,11.0,42.354582191658174,1.1843092507585702,0.4611085575832563
27,3400,129,29,25,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,13,47,0,13.0,45.242394613816685,1.2650576087648364,0.4925477774184783
28,3362,162,29,30,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,15,51,0,15.0,49.0928111766947,1.3727220861065246,0.5344667371987744
29,3365,157,30,31,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,15,53,0,15.0,51.01801945813371,1.4265543247773687,0.5554262170889224
30,3355,156,32,31,2,4,1,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,15,56,0,15.0,53.90583188029222,1.5073026827836349,0.5868654369241444
31,3352,150,35,33,8,2,1,1,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,2,0,0,1,0,0,0,0,18,59,0,18.0,56.79364430245073,1.588051040789901,0.6183046567593664
32,3323,171,37,38,3,2,0,0,0,0,0,0,0,0,0,1,11,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,20,61,1,20.0,58.71885258388974,1.641883279460745,0.6392641366495144
33,3309,179,38,41,5,0,0,0,0,0,0,0,0,0,0,9,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,22,64,1,22.0,61.60666500604825,1.7226316374670112,0.6707033564847364
34,3310,171,40,43,1,2,0,0,0,0,0,0,0,0,0,1,7,6,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,27,70,1,27.0,67.38228985036528,1.8841283534795434,0.7335817961551805
35,3297,176,42,46,4,3,1,0,0,0,0,0,0,0,0,6,5,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,28,74,1,28.0,71.23270641324329,1.9917928308212316,0.7755007559354765
36,3277,192,43,48,3,1,0,0,0,0,0,0,0,0,0,6,4,3,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,1,0,33,77,1,33.0,74.12051883540181,2.072541188827498,0.8069399757706985
37,3281,183,42,54,1,2,1,2,0,0,0,0,0,0,0,5,3,3,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,1,0,1,36,80,1,36.0,77.00833125756031,2.153289546833764,0.8383791956059206
38,3277,183,45,57,2,3,1,0,0,0,0,0,0,0,0,4,3,0,1,0,0,1,0,0,0,0,1,1,0,2,1,1,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,39,84,1,39.0,80.85874782043834,2.260954024175452,0.8802981553862166
39,3266,186,45,64,7,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,1,0,2,1,1,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,44,87,1,44.0,83.74656024259684,2.3417023821817184,0.9117373752214386
40,3257,192,47,67,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,1,0,0,0,1,1,0,2,1,1,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,46,90,1,46.0,86.63437266475536,2.4224507401879847,0.9431765950566606
41,3249,190,47,71,4,2,1,0,0,0,0,0,0,0,0,1,6,1,3,2,0,0,0,1,1,0,2,1,1,2,2,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,48,91,1,48.0,87.59697680547485,2.4493668595234066,0.9536563350017346
42,3241,190,54,74,6,1,1,0,0,0,0,0,0,0,0,9,2,2,3,1,0,0,0,1,0,1,1,1,2,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,93,1,49.0,89.52218508691386,2.5031990981942505,0.9746158148918826
43,3205,212,56,81,4,4,0,0,0,0,0,0,0,0,0,2,2,7,3,2,0,0,0,0,1,1,1,3,2,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,56,101,1,56.0,97.2230182126699,2.718528052877627,1.0584537344524747
44,3191,223,62,83,3,1,0,0,0,0,0,0,0,0,0,3,7,3,4,1,0,0,0,1,1,1,3,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,56,106,1,56.0,102.03603891626742,2.8531086495547373,1.1108524341778447
45,3174,233,65,88,2,0,0,0,0,0,0,0,0,0,0,6,5,4,3,0,0,0,0,1,1,3,2,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,60,111,1,60.0,106.84905961986495,2.9876892462318474,1.1632511339032148
46,3166,233,60,101,2,2,0,0,0,0,0,0,0,0,0,7,4,3,2,0,0,0,0,1,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,60,119,1,60.0,114.54989274562097,3.203018200915224,1.2470890534638068
47,3134,258,67,108,5,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,65,125,1,65.0,120.32551758993799,3.364514916927756,1.3099674931342509
48,3099,291,71,117,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,74,127,1,74.0,122.250725871377,3.4183471555986005,1.3309269730243989
49,3097,285,68,126,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,76,131,1,76.0,126.10114243425502,3.5260116329402886,1.372845932804695
50,3086,291,69,132,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,78,135,1,78.0,129.95155899713302,3.633676110281977,1.414764892584991
51,3075,291,67,139,3,0,0,0,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,80,137,1,80.0,131.87676727857203,3.6875083489528206,1.435724372475139
52,3077,279,63,146,4,3,0,0,0,0,0,0,0,0,0,2,6,4,1,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,82,138,1,82.0,132.83937141929155,3.714424468288243,1.446204112420213
53,3074,269,67,147,3,6,0,1,1,1,0,0,0,0,0,6,8,1,1,3,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,140,1,83.0,134.76457970073056,3.768256706959087,1.467163592310361
54,3072,264,70,150,7,0,2,1,1,0,0,0,0,0,0,7,2,3,3,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,88,147,1,88.0,141.5028086857671,3.9566695423070413,1.540521771925879
55,3052,276,70,158,1,3,2,0,0,0,0,0,0,0,0,2,8,7,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,1,0,0,0,93,153,1,93.0,147.2784335300841,4.118166258319573,1.603400211596323
56,3030,288,73,163,4,4,0,0,0,0,0,0,0,0,0,8,10,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,94,158,1,94.0,152.09145423368162,4.252746854996684,1.655798911321693
57,3009,298,81,165,5,3,0,1,0,0,0,0,0,0,0,10,1,1,3,2,0,0,0,0,0,0,0,1,1,1,0,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,100,165,1,100.0,158.82968321871815,4.441159690344638,1.7291570909372111
58,2983,315,86,171,4,1,0,0,1,0,0,0,0,0,0,0,5,4,2,1,1,0,0,0,0,0,1,1,1,1,4,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,1,0,1,0,0,0,0,106,175,2,106.0,168.4557246259132,4.710320883698858,1.8339544903879512
59,2954,336,87,179,3,2,0,0,0,0,0,0,0,0,0,5,6,1,1,2,0,0,0,0,0,1,1,1,1,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,0,1,0,0,108,180,2,108.0,173.26874532951072,4.844901480375969,1.8863531901133213
60,2960,323,93,183,5,1,0,0,0,0,0,0,0,0,0,3,1,2,5,0,0,0,0,0,1,2,1,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,112,186,2,112.0,179.04437017382773,5.006398196388501,1.9492316297837653
61,2931,346,99,187,1,0,0,0,0,0,0,0,0,0,0,1,6,5,0,1,0,0,0,1,2,1,1,3,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,115,192,2,115.0,184.81999501814477,5.167894912401033,2.0121100694542093
62,2923,346,100,193,1,1,3,0,0,0,0,0,0,0,0,6,5,0,2,0,0,0,0,2,1,1,2,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,118,193,2,118.0,185.78259915886426,5.194811031736456,2.0225898093992836
63,2928,332,98,205,5,4,1,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,120,199,3,120.0,191.5582240031813,5.356307747748988,2.085468249069727
64,2912,337,92,217,9,2,0,0,0,0,0,0,0,0,0,0,6,1,3,1,0,0,1,1,1,1,1,2,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,123,203,3,123.0,195.4086405660593,5.463972225090676,2.127387208850023
65,2908,332,87,228,2,2,1,2,0,0,0,0,0,0,0,7,3,6,3,0,1,2,0,1,1,1,2,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,124,205,3,124.0,197.3338488474983,5.517804463761521,2.1483466887401717
66,2916,314,92,233,6,5,3,1,0,0,0,0,0,0,0,2,5,2,1,1,2,1,0,1,1,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,127,212,3,127.0,204.07207783253483,5.706217299109475,2.2217048683556895
67,2893,329,93,242,6,2,0,0,0,0,0,0,0,0,0,4,5,5,1,3,1,0,0,1,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,132,217,3,132.0,208.88509853613235,5.840797895786585,2.2741035680810597
68,2882,333,95,252,2,2,0,0,0,0,0,0,0,0,0,6,7,2,4,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,136,224,3,136.0,215.62332752116887,6.0292107311345395,2.3474617476965776
69,2863,344,97,260,3,0,0,0,0,0,0,0,0,0,0,7,3,4,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,143,229,3,143.0,220.43634822476642,6.16379132781165,2.399860447421948
70,2868,336,94,269,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,1,0,1,3,0,0,0,0,0,1,0,145,238,3,145.0,229.09978549124193,6.406036401830448,2.4941781069276137
71,2858,343,101,270,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,150,239,3,150.0,230.06238963196145,6.43295252116587,2.5046578468726874
72,2842,354,103,275,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,0,0,0,0,0,154,243,3,154.0,233.91280619483945,6.540616998507558,2.5465768066529835
73,2843,344,101,282,2,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,155,245,3,155.0,235.83801447627846,6.594449237178402,2.567536286543132
74,2849,329,94,292,4,4,0,0,1,0,0,0,0,0,0,2,1,3,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,156,246,3,156.0,236.80061861699798,6.621365356513825,2.5780160264882057
75,2866,308,93,298,5,0,0,1,0,0,0,0,0,0,0,1,5,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,3,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,159,249,3,159.0,239.68843103915648,6.702113714520091,2.609455246323428
76,2863,307,93,303,0,0,2,0,0,0,0,0,0,0,0,6,3,2,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,160,250,3,160.0,240.65103517987598,6.729029833855512,2.6199349862685017
77,2861,306,95,306,1,3,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,162,255,3,162.0,245.46405588347352,6.863610430532622,2.6723336859938716
78,2850,310,91,314,4,1,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,163,261,3,163.0,251.23968072779053,7.025107146545155,2.735212125664316
