,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
17,3901,154,42,22,6,6,1,0,0,0,0,0,0,0,0,2,5,1,1,3,0,0,0,0,1,1,0,0,2,1,3,1,3,1,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,51,36,1,51.0,35.4,0.44999999999999996,0.15
18,3874,170,39,30,9,0,0,0,2,0,0,0,0,0,0,9,1,3,2,3,1,0,0,1,1,0,0,2,1,3,1,3,1,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,52,41,1,52.0,40.31666666666666,0.5125,0.17083333333333334
19,3861,171,41,34,2,5,2,3,0,0,0,0,0,0,0,1,6,5,5,1,0,0,0,1,0,0,2,1,3,1,2,2,0,3,2,2,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,60,45,1,60.0,44.25,0.5625,0.1875
20,3829,190,48,37,11,5,1,1,0,1,0,0,0,0,0,6,5,6,1,1,2,0,0,0,0,1,1,0,1,2,2,0,3,1,2,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,62,46,1,62.0,45.233333333333334,0.575,0.19166666666666665
21,3793,218,54,39,6,5,0,1,0,0,0,0,0,0,0,5,9,4,2,4,0,0,0,0,1,1,0,1,2,2,0,2,1,2,2,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,68,52,1,68.0,51.13333333333333,0.6499999999999999,0.21666666666666667
22,3780,221,64,41,7,3,3,0,0,0,0,0,0,0,0,8,4,4,6,0,1,0,0,0,1,1,0,3,2,0,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,72,58,1,72.0,57.03333333333333,0.725,0.24166666666666667
23,3714,269,70,47,8,3,2,0,1,0,0,0,0,0,0,6,7,6,3,3,0,0,0,1,1,0,3,2,0,2,0,2,1,2,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,1,2,0,0,0,0,76,69,1,76.0,67.85,0.8624999999999999,0.2875
24,3676,287,72,54,13,5,2,0,2,0,0,0,0,0,0,9,9,5,4,0,0,0,0,1,0,3,2,0,2,1,3,1,2,2,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,84,71,1,84.0,69.81666666666666,0.8875,0.29583333333333334
25,3651,292,71,61,10,6,4,3,0,0,1,0,0,0,0,9,7,6,6,1,3,0,0,0,3,2,0,2,1,3,2,2,3,3,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,2,1,0,2,0,0,0,1,0,91,77,1,91.0,75.71666666666667,0.9624999999999999,0.3208333333333333
26,3634,292,80,66,11,7,6,1,1,0,0,0,0,0,0,7,9,7,5,4,1,0,0,3,2,0,1,1,3,2,2,3,2,2,2,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,1,102,80,1,102.0,78.66666666666666,0.9999999999999999,0.3333333333333333
27,3560,348,87,78,11,6,5,0,0,0,0,0,0,0,0,10,12,7,5,1,0,0,0,1,0,1,1,2,2,2,3,2,1,3,2,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,1,1,2,1,0,2,1,1,0,0,0,1,1,108,94,1,108.0,92.43333333333332,1.1749999999999998,0.39166666666666666
28,3534,359,89,89,11,6,1,0,0,0,0,0,0,0,0,12,11,7,3,2,0,0,0,0,1,1,2,2,2,3,1,1,4,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,3,3,1,0,2,0,1,1,0,118,103,1,118.0,101.28333333333333,1.2874999999999999,0.42916666666666664
29,3495,374,92,98,9,6,5,1,2,0,0,0,0,0,0,12,11,4,6,3,0,1,0,1,1,2,2,2,4,1,0,4,2,2,2,1,1,2,1,1,0,0,0,0,0,0,0,1,1,2,2,2,0,3,2,1,0,3,1,1,0,0,0,127,111,1,127.0,109.14999999999999,1.3875,0.46249999999999997
30,3454,396,105,103,14,11,1,0,0,0,0,0,0,0,0,12,5,7,6,1,2,0,0,1,2,1,2,4,1,0,4,3,2,2,1,1,2,0,1,0,0,0,0,0,0,0,1,1,1,2,2,0,4,1,0,1,3,3,1,1,0,1,1,131,127,1,131.0,124.88333333333333,1.5875,0.5291666666666667
31,3409,423,112,116,11,4,2,1,1,1,0,0,0,0,0,6,11,12,2,3,2,0,1,2,1,2,4,1,0,4,2,3,2,2,1,2,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,3,2,2,1,2,4,1,1,0,0,0,1,140,138,1,140.0,135.7,1.7249999999999999,0.575
32,3354,462,121,131,11,0,3,0,0,1,0,0,0,0,0,7,14,4,5,5,1,1,0,1,2,3,1,0,5,3,3,3,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,3,1,3,2,0,0,0,0,0,1,0,152,147,1,152.0,144.54999999999998,1.8375,0.6125
33,3282,515,135,139,6,6,0,2,1,0,0,0,0,0,0,15,4,9,4,3,1,0,0,2,3,1,0,5,3,3,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,2,1,2,1,0,0,0,0,0,1,1,1,160,159,1,160.0,156.35,1.9874999999999998,0.6625
34,3239,539,151,151,5,7,3,1,0,1,0,0,0,0,0,3,9,6,5,2,0,0,0,3,1,0,4,2,3,2,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,2,3,1,2,0,0,1,0,1,0,1,2,172,175,1,172.0,172.08333333333331,2.1875,0.7291666666666666
35,3172,583,160,166,7,6,5,0,3,1,0,0,0,0,0,8,7,7,4,2,0,0,0,1,0,4,1,3,1,4,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,0,2,0,0,1,0,1,0,0,2,0,176,186,1,176.0,182.89999999999998,2.3249999999999997,0.775
36,3130,610,167,178,10,7,2,0,0,0,1,0,0,0,0,9,9,7,2,0,1,0,0,0,4,1,3,1,4,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,1,0,1,2,2,0,0,0,0,0,185,194,1,185.0,190.76666666666665,2.425,0.8083333333333333
37,3099,626,169,195,11,5,0,0,0,0,0,0,0,0,0,8,7,8,2,1,1,0,0,3,1,3,1,2,0,1,1,0,4,2,2,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,2,2,0,0,0,0,0,1,1,195,204,1,195.0,200.6,2.55,0.85
38,3077,639,175,211,2,2,1,1,0,1,0,0,0,0,0,7,12,5,3,2,1,0,0,1,2,1,2,0,1,1,1,4,2,3,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,203,211,1,203.0,207.48333333333332,2.6374999999999997,0.8791666666666667
39,3028,667,168,232,6,4,4,1,0,0,0,0,0,0,0,13,5,4,3,1,0,0,0,2,1,1,0,1,1,1,4,2,4,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,213,218,1,213.0,214.36666666666665,2.7249999999999996,0.9083333333333333
40,3045,639,157,252,8,7,2,0,0,0,0,0,0,0,0,5,5,3,3,0,0,1,0,1,1,0,1,2,1,5,2,4,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,3,0,0,0,1,1,0,0,220,229,1,220.0,225.1833333333333,2.8625,0.9541666666666666
41,3058,605,157,259,14,5,3,4,2,0,0,0,0,0,0,7,5,5,2,1,1,0,0,1,0,1,2,1,4,2,4,2,3,2,2,4,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2,1,0,0,0,1,0,0,0,224,231,1,224.0,227.14999999999998,2.8874999999999997,0.9625
42,3026,616,149,276,9,6,5,3,0,0,0,0,0,0,0,8,7,7,5,4,2,0,0,0,1,1,1,4,2,4,2,4,2,2,4,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,3,1,2,2,1,0,1,1,0,0,0,0,228,241,1,228.0,236.98333333333332,3.0124999999999997,1.0041666666666667
43,3033,590,153,288,13,8,6,3,0,1,0,0,0,0,0,7,10,5,5,4,0,0,0,0,1,1,4,2,2,2,4,3,1,3,0,1,1,0,1,0,1,0,0,0,1,1,0,2,1,0,1,1,1,2,1,0,2,1,0,0,0,0,0,236,246,1,236.0,241.89999999999998,3.0749999999999997,1.025
44,2973,632,160,299,16,7,5,1,0,0,0,0,0,0,0,12,7,8,4,2,2,0,0,1,1,3,2,2,2,4,3,2,2,0,2,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,245,253,1,245.0,248.78333333333333,3.1624999999999996,1.0541666666666667
45,2959,632,167,314,11,6,1,1,1,0,0,0,0,0,0,7,10,7,8,4,0,0,0,1,2,2,2,2,3,2,3,3,1,2,2,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,255,265,1,255.0,260.5833333333333,3.3124999999999996,1.1041666666666667
46,2907,665,178,325,9,2,3,0,1,0,0,0,0,0,0,8,8,15,4,4,1,0,1,2,1,2,1,2,1,4,2,2,2,2,1,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,2,0,1,0,0,0,0,0,0,265,274,1,265.0,269.43333333333334,3.425,1.1416666666666666
47,2884,667,185,336,4,6,4,2,0,0,0,0,0,0,0,8,17,7,7,1,0,2,0,1,1,1,2,1,4,2,3,3,2,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1,1,1,0,0,0,275,283,1,275.0,278.2833333333333,3.5374999999999996,1.1791666666666667
48,2839,684,178,354,16,5,7,3,1,0,0,0,0,0,0,16,7,6,4,0,2,0,0,1,1,2,1,4,2,3,3,3,1,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,1,1,1,1,1,0,1,0,0,284,293,1,284.0,288.1166666666667,3.6624999999999996,1.2208333333333332
49,2867,640,182,368,7,11,6,2,0,0,0,0,0,0,0,10,7,10,1,4,2,0,1,1,2,1,4,2,3,2,3,1,6,1,2,5,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,1,2,0,0,0,0,1,0,0,296,303,1,296.0,297.95,3.7874999999999996,1.2625
50,2785,696,186,383,19,6,3,4,2,1,0,0,0,0,0,7,10,2,6,3,0,1,0,1,1,4,2,3,2,3,2,6,3,1,5,4,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,2,0,1,3,1,1,0,0,1,0,0,0,306,316,1,306.0,310.7333333333333,3.9499999999999997,1.3166666666666667
51,2766,690,191,393,19,10,5,1,0,0,0,0,0,0,0,10,7,8,7,3,2,1,0,1,4,2,3,2,2,2,5,3,1,5,3,1,0,1,1,0,1,1,0,0,0,0,2,1,1,0,2,2,1,3,0,2,0,1,1,0,0,0,0,314,324,1,314.0,318.59999999999997,4.05,1.35
52,2741,688,196,411,20,10,2,2,0,0,0,0,0,0,0,9,13,10,3,6,2,1,0,4,2,3,2,2,2,5,4,1,4,4,1,1,0,1,0,2,1,0,0,0,0,2,1,0,0,0,1,0,3,0,2,0,2,1,1,0,1,0,0,324,336,1,324.0,330.4,4.199999999999999,1.4
53,2667,728,210,432,14,8,9,2,2,0,0,0,0,0,0,15,14,9,8,6,1,1,0,2,2,1,0,1,4,2,0,5,5,1,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,2,0,2,0,1,3,1,0,1,0,0,0,334,349,1,334.0,343.18333333333334,4.3625,1.4541666666666666
54,2598,777,225,446,16,11,1,0,0,0,0,0,0,0,0,14,14,8,9,3,1,0,0,2,1,0,1,4,1,0,3,6,1,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,2,4,0,2,4,0,0,1,0,0,0,0,348,367,1,348.0,360.8833333333333,4.5874999999999995,1.5291666666666666
55,2545,804,221,470,8,8,9,2,0,0,0,0,0,0,0,16,9,12,7,6,0,0,0,1,0,1,4,1,1,4,7,1,3,2,2,0,0,2,0,1,2,0,0,0,0,0,0,0,2,2,1,4,1,3,4,0,0,0,0,0,1,0,0,363,378,1,363.0,371.7,4.725,1.575
56,2541,788,218,492,13,11,3,0,0,0,1,0,0,0,0,8,11,16,7,0,1,0,0,0,1,4,0,1,4,7,0,5,3,4,0,1,2,0,3,2,0,1,1,0,0,0,0,2,2,1,3,1,3,3,1,0,1,0,1,0,0,0,0,378,389,1,378.0,382.51666666666665,4.8625,1.6208333333333333
57,2514,802,225,514,10,2,2,0,0,0,0,0,0,0,0,11,15,10,5,1,2,1,1,1,4,0,1,2,6,0,6,2,5,0,1,3,0,3,2,0,1,1,0,0,0,0,2,1,0,2,0,2,3,2,1,0,1,0,0,0,0,0,0,387,404,1,387.0,397.26666666666665,5.05,1.6833333333333333
58,2451,838,232,533,8,4,7,0,3,0,0,0,0,0,0,14,11,5,3,3,1,1,0,3,0,1,2,6,0,5,2,5,1,1,2,1,3,1,0,1,2,1,0,0,0,2,1,0,2,1,1,1,2,3,0,1,1,1,0,0,0,0,0,399,419,1,399.0,412.01666666666665,5.2375,1.7458333333333333
59,2405,848,237,556,7,23,1,2,3,0,0,0,0,0,0,14,9,5,5,3,2,0,0,0,0,2,5,0,4,1,5,1,1,2,5,3,1,0,0,2,1,0,0,0,1,1,0,1,1,2,1,1,2,0,2,1,0,0,0,0,1,0,0,411,429,1,411.0,421.84999999999997,5.3625,1.7874999999999999
60,2357,880,234,580,24,2,2,2,2,0,0,0,0,0,0,8,10,6,6,3,0,0,0,0,2,4,1,2,0,5,1,2,3,6,3,1,0,1,4,1,0,0,0,1,1,0,0,0,1,1,1,2,1,3,1,0,0,1,0,1,1,0,0,423,442,1,423.0,434.6333333333333,5.5249999999999995,1.8416666666666666
61,2358,864,228,602,6,7,1,0,0,0,0,0,0,0,0,12,15,11,7,2,2,0,0,1,4,1,1,0,5,1,2,4,7,2,1,0,1,4,2,0,0,0,1,1,0,0,0,1,1,1,2,2,3,0,0,1,1,0,1,1,0,0,0,434,448,1,434.0,440.5333333333333,5.6,1.8666666666666667
62,2357,845,227,625,10,4,3,1,1,0,0,0,0,0,0,14,12,9,5,1,1,0,0,3,1,1,0,5,1,2,5,6,2,1,0,3,5,1,0,0,0,1,0,0,0,0,0,1,0,1,2,3,0,1,1,2,0,1,1,0,1,0,1,444,460,1,444.0,452.3333333333333,5.749999999999999,1.9166666666666667
63,2323,851,240,644,14,3,3,2,0,0,0,0,0,0,0,9,10,11,1,1,2,0,0,1,1,0,4,0,2,4,6,3,2,1,4,5,1,1,0,0,2,0,0,0,0,0,1,0,2,1,3,1,1,1,3,0,2,0,0,0,0,1,0,464,473,1,464.0,465.1166666666666,5.9125,1.9708333333333332
64,2261,885,245,669,5,3,4,3,1,0,0,0,0,0,0,8,17,5,2,4,1,0,1,1,0,3,0,2,4,6,3,2,0,5,5,0,2,0,0,2,0,0,0,0,0,1,0,2,1,1,1,1,0,2,3,3,0,1,1,0,1,0,0,482,485,1,482.0,476.91666666666663,6.062499999999999,2.0208333333333335
65,2223,904,258,680,9,6,2,1,0,1,0,0,0,0,0,18,6,3,4,3,1,1,0,0,3,0,2,3,5,3,2,0,4,4,0,3,0,0,2,0,0,0,0,0,0,0,2,1,1,0,1,0,2,3,5,0,0,0,0,1,0,0,0,487,498,1,487.0,489.7,6.225,2.075
66,2191,910,259,699,12,4,7,1,0,0,0,0,0,0,0,8,4,5,7,2,1,0,1,0,0,2,3,5,2,3,0,5,5,2,3,1,0,2,1,0,0,0,0,0,0,1,1,2,1,3,0,1,3,4,2,3,0,1,0,0,0,0,0,499,515,1,499.0,506.41666666666663,6.437499999999999,2.1458333333333335
67,2173,913,268,713,9,4,3,0,1,0,0,0,0,0,0,9,8,10,4,0,0,1,1,0,2,2,4,2,2,0,4,6,1,2,1,1,2,1,0,0,0,0,0,0,1,1,2,1,1,0,0,2,3,1,4,1,1,0,0,1,0,1,0,507,524,1,507.0,515.2666666666667,6.55,2.183333333333333
68,2150,919,268,731,6,4,3,1,1,0,0,0,0,0,0,9,12,5,2,1,3,1,1,2,1,4,2,2,0,4,6,1,3,0,2,2,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,4,1,2,0,2,1,1,1,0,1,0,0,515,534,1,515.0,525.1,6.675,2.225
69,2133,921,257,760,6,4,3,0,0,0,0,0,0,0,0,13,7,3,2,3,2,1,1,1,4,1,2,0,3,5,1,3,0,1,2,1,2,1,1,0,1,0,0,1,1,0,1,1,1,1,4,1,2,0,2,2,2,2,0,1,0,0,0,524,544,1,524.0,534.9333333333333,6.8,2.2666666666666666
70,2134,902,253,784,9,7,2,0,0,0,0,0,0,0,0,7,3,4,6,3,1,0,0,4,1,1,0,3,5,1,3,0,1,4,1,3,1,1,0,1,1,1,0,0,0,1,0,1,1,4,1,2,0,3,1,3,2,0,1,0,0,0,0,535,554,1,535.0,544.7666666666667,6.925,2.308333333333333
71,2099,923,260,804,4,2,2,2,2,0,0,0,0,0,0,5,7,9,6,1,0,0,0,1,1,0,4,4,1,3,0,1,4,0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,2,2,3,1,1,1,0,1,0,0,0,541,564,1,541.0,554.6,7.05,2.35
72,2061,944,250,832,2,10,1,0,2,0,0,0,0,0,0,7,10,6,2,0,1,0,0,1,0,4,3,1,3,0,1,4,1,3,0,2,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1,2,1,1,2,1,2,0,0,0,0,0,0,548,573,1,548.0,563.4499999999999,7.1625,2.3875
73,2102,897,249,853,12,2,1,0,0,0,0,0,0,0,0,10,6,3,0,1,0,0,0,0,4,2,0,2,0,0,1,1,3,1,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,5,0,2,0,0,0,0,0,0,0,554,579,1,554.0,569.35,7.2375,2.4125
74,2058,927,253,868,1,3,1,3,0,0,0,0,0,0,0,9,6,2,1,1,0,0,0,4,2,0,2,1,2,2,1,3,1,2,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2,0,3,0,1,0,0,0,0,0,0,0,0,566,589,1,566.0,579.1833333333333,7.3625,2.4541666666666666
75,2055,917,244,893,7,2,0,3,2,0,0,0,0,0,0,6,2,1,2,1,0,0,0,2,0,2,1,2,2,1,4,1,3,1,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,576,593,1,576.0,583.1166666666667,7.4125,2.470833333333333
76,2051,905,241,914,5,2,6,0,2,0,0,0,0,0,0,3,4,3,4,0,0,0,0,0,2,0,2,1,1,4,1,4,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,584,598,1,584.0,588.0333333333333,7.475,2.4916666666666667
77,2041,907,246,925,3,7,2,0,0,0,0,0,0,0,0,5,2,4,1,0,1,0,0,1,0,1,1,1,3,1,4,0,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,589,605,1,589.0,594.9166666666666,7.562499999999999,2.5208333333333335
78,2038,901,242,942,11,1,0,0,0,0,0,0,0,0,0,3,5,1,0,2,0,0,0,0,1,1,1,3,1,3,0,3,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,595,610,1,595.0,599.8333333333333,7.624999999999999,2.5416666666666665
79,2070,863,230,961,1,1,1,1,0,0,0,0,0,0,0,6,3,3,4,1,1,0,0,0,1,1,3,1,2,0,2,2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,601,611,1,601.0,600.8166666666666,7.637499999999999,2.5458333333333334
