,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
0,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0
1,7614,3,3,0,1,1,1,1,0,0,0,0,0,0,0,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4.0,0.0,0.0,0.0
2,7601,14,4,0,1,1,2,0,0,0,0,0,0,0,0,1,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,6.0,0.9833333333333333,0.012499999999999999,0.004166666666666667
3,7598,14,6,0,2,2,1,1,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,9.0,0.9833333333333333,0.012499999999999999,0.004166666666666667
4,7587,21,7,1,2,2,1,2,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,2,1,13.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
5,7570,31,6,2,5,2,3,0,0,0,0,0,0,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,15,3,1,15.0,2.9499999999999997,0.0375,0.0125
6,7568,31,10,2,3,3,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,18,4,1,18.0,3.933333333333333,0.049999999999999996,0.016666666666666666
7,7548,46,15,2,3,2,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,23,7,1,23.0,6.883333333333333,0.0875,0.029166666666666667
8,7526,64,18,5,6,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,26,7,1,26.0,6.883333333333333,0.0875,0.029166666666666667
9,7497,88,21,6,1,0,0,0,0,1,0,0,0,0,0,1,6,3,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,10,1,29.0,9.833333333333332,0.12499999999999999,0.041666666666666664
10,7484,93,24,8,2,2,2,0,1,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,13,1,30.0,12.783333333333333,0.16249999999999998,0.05416666666666667
11,7462,112,25,11,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,33,18,1,33.0,17.7,0.22499999999999998,0.075
12,7456,112,26,15,5,0,2,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,0,0,1,1,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,19,1,35.0,18.683333333333334,0.2375,0.07916666666666666
13,7428,131,31,16,2,4,0,1,0,0,0,0,0,0,0,2,3,3,1,2,0,0,0,0,0,0,1,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,38,22,1,38.0,21.633333333333333,0.27499999999999997,0.09166666666666666
14,7418,132,33,18,6,3,2,0,0,0,0,0,0,0,0,2,4,2,4,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,40,24,1,40.0,23.599999999999998,0.3,0.1
15,7395,149,38,18,6,3,1,0,0,0,0,0,0,0,0,4,2,4,2,0,0,0,0,0,1,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,42,29,1,42.0,28.516666666666666,0.3625,0.12083333333333333
16,7381,157,43,20,3,4,0,2,0,0,0,0,0,0,0,2,7,3,1,0,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,44,32,1,44.0,31.466666666666665,0.39999999999999997,0.13333333333333333
17,7352,171,46,24,7,3,5,2,1,0,0,0,0,0,0,5,4,2,0,1,1,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,48,35,1,48.0,34.416666666666664,0.43749999999999994,0.14583333333333334
18,7328,183,55,24,3,6,3,3,1,0,0,0,0,0,0,5,4,5,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,53,41,1,53.0,40.31666666666666,0.5125,0.17083333333333334
19,7300,201,61,27,8,4,2,0,0,0,0,0,0,0,0,5,6,2,2,1,2,0,0,1,1,2,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,58,46,1,58.0,45.233333333333334,0.575,0.19166666666666665
20,7270,215,63,33,7,3,0,2,1,0,0,0,0,0,0,6,5,1,5,3,1,2,0,1,2,0,0,0,2,1,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,1,0,0,0,63,53,1,63.0,52.11666666666667,0.6625,0.22083333333333333
21,7250,217,65,40,5,5,4,2,0,0,0,0,0,0,0,7,5,8,3,2,1,0,0,2,0,0,0,1,1,0,1,3,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3,0,1,1,0,1,0,0,0,0,71,57,1,71.0,56.05,0.7124999999999999,0.2375
22,7211,244,66,49,6,9,0,0,0,0,0,0,0,0,0,6,11,7,2,1,1,0,0,0,0,0,1,1,0,1,5,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,1,0,1,0,0,0,2,0,75,64,1,75.0,62.93333333333333,0.7999999999999999,0.26666666666666666
23,7187,252,77,52,12,3,2,1,0,0,0,0,0,0,0,7,9,4,2,2,0,0,1,0,0,1,1,0,1,5,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,2,0,0,1,1,1,0,0,1,0,0,85,70,1,85.0,68.83333333333333,0.8749999999999999,0.2916666666666667
24,7137,294,86,58,2,2,0,2,0,0,0,0,0,0,0,5,10,4,4,1,1,1,0,0,1,1,0,1,5,0,0,1,1,1,4,3,0,1,0,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,1,0,1,0,0,0,99,75,1,99.0,73.75,0.9374999999999999,0.3125
25,7097,314,93,67,9,3,1,1,0,0,0,0,0,0,0,10,3,5,3,2,1,1,0,1,1,0,1,4,0,0,1,3,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,1,1,0,0,0,0,104,83,1,104.0,81.61666666666666,1.0374999999999999,0.3458333333333333
26,7049,350,94,80,4,3,2,0,0,0,0,0,0,0,0,5,7,6,2,3,1,0,0,0,0,1,4,0,0,1,3,1,4,2,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,1,1,0,1,1,0,0,114,91,1,114.0,89.48333333333333,1.1375,0.37916666666666665
27,7012,365,98,89,8,7,4,0,0,0,0,0,0,0,0,5,7,3,3,2,3,0,0,0,0,4,0,0,1,3,2,3,3,1,1,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,122,96,2,122.0,94.39999999999999,1.2,0.4
28,6968,391,102,95,12,3,1,0,1,0,0,0,0,0,0,9,8,7,4,3,1,0,0,0,4,0,0,1,2,1,3,3,1,1,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,128,101,2,128.0,99.31666666666666,1.2625,0.42083333333333334
29,6945,396,106,101,11,4,0,1,0,0,0,0,0,0,0,9,10,6,6,1,3,1,2,2,0,0,1,2,1,3,3,2,1,3,3,3,2,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,135,107,2,135.0,105.21666666666665,1.3375,0.4458333333333333
30,6902,412,107,112,9,6,3,2,0,0,0,0,0,0,0,12,10,11,5,4,1,3,0,0,0,1,2,1,3,3,2,2,2,3,3,2,1,0,2,1,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,1,0,1,0,0,0,0,0,143,114,2,143.0,112.1,1.4249999999999998,0.475
