,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
12,61812,99,27,23,3,2,1,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,3,2,0,1,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,23,51,7,23.0,48.919778770007845,1.5225568238281422,0.5576644061640104
13,61818,92,27,29,3,1,0,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,2,0,1,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,23,52,7,23.0,49.87899011843937,1.5524108791973215,0.5685990023633046
14,61808,101,29,33,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,1,0,0,0,0,1,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,24,55,8,24.0,52.756624163733946,1.641973045304859,0.6014027909611876
15,61810,97,28,36,0,1,1,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,1,2,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,1,3,0,0,0,0,0,0,0,0,0,26,58,8,26.0,55.63425820902853,1.731535211412397,0.6342065795590706
16,61813,93,28,38,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,3,0,2,0,0,0,0,0,0,0,0,27,61,8,27.0,58.51189225432311,1.8210973775199346,0.6670103681569536
17,61812,90,26,42,2,0,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,3,0,2,1,0,0,0,0,0,0,0,0,27,62,10,27.0,59.47110360275463,1.850951432889114,0.6779449643562478
18,61815,83,26,46,2,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,3,0,3,1,0,1,0,0,0,0,0,0,0,27,65,11,27.0,62.34873764804921,1.9405135989966518,0.7107487529541308
19,61810,88,28,48,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,4,0,2,1,0,1,0,1,0,0,0,0,0,0,28,68,11,28.0,65.2263716933438,2.0300757651041894,0.7435525415520138
20,61798,100,32,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,2,1,0,1,0,1,1,0,0,0,0,0,0,29,70,11,29.0,67.14479439020684,2.089783875842548,0.7654217339506024
21,61791,106,33,51,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,30,71,11,30.0,68.10400573863836,2.1196379312117273,0.7763563301498967
22,61790,106,29,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,31,71,11,31.0,68.10400573863836,2.1196379312117273,0.7763563301498967
23,61795,99,31,60,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,71,12,31.0,68.10400573863836,2.1196379312117273,0.7763563301498967
24,61783,109,29,65,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,73,13,31.0,70.02242843550142,2.179346041950086,0.7982255225484853
25,61785,106,29,67,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,73,14,31.0,70.02242843550142,2.179346041950086,0.7982255225484853
26,61783,107,28,70,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,73,15,31.0,70.02242843550142,2.179346041950086,0.7982255225484853
27,61790,98,26,73,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,31,75,15,31.0,71.94085113236447,2.2390541526884444,0.820094714947074
28,61792,94,26,74,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,75,16,31.0,71.94085113236447,2.2390541526884444,0.820094714947074
29,61798,86,25,76,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,31,77,16,31.0,73.85927382922753,2.298762263426803,0.8419639073456626
30,61801,82,24,78,2,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,31,77,16,31.0,73.85927382922753,2.298762263426803,0.8419639073456626
31,61805,77,24,79,2,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,32,77,17,32.0,73.85927382922753,2.298762263426803,0.8419639073456626
32,61802,78,20,83,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,32,80,18,32.0,76.7369078745221,2.3883244295343404,0.8747676959435456
33,61807,73,20,84,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,32,82,18,32.0,78.65533057138516,2.448032540272699,0.8966368883421343
34,61805,74,22,85,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,32,83,18,32.0,79.61454191981669,2.4778865956418783,0.9075714845414286
35,61802,73,23,85,0,2,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,33,85,19,33.0,81.53296461667973,2.537594706380237,0.9294406769400172
36,61805,67,25,85,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,33,87,21,33.0,83.4513873135428,2.5973028171185955,0.9513098693386058
37,61797,71,26,88,4,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,33,88,23,33.0,84.41059866197432,2.6271568724877747,0.9622444655379002
38,61794,73,26,89,1,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,34,90,23,34.0,86.32902135883737,2.6868649832261333,0.9841136579364889
39,61796,68,26,91,0,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,34,93,24,34.0,89.20665540413195,2.7764271493336707,1.0169174465343718
40,61788,74,25,93,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,36,93,25,36.0,89.20665540413195,2.7764271493336707,1.0169174465343718
41,61788,72,20,99,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,38,94,26,38.0,90.16586675256347,2.80628120470285,1.0278520427336661
42,61790,70,20,102,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,39,96,26,39.0,92.08428944942654,2.8659893154412086,1.0497212351322547
43,61791,67,21,104,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,39,97,26,39.0,93.04350079785806,2.895843370810388,1.060655831331549
44,61774,82,24,106,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,98,27,40.0,94.00271214628958,2.925697426179567,1.0715904275308434
45,61762,93,26,107,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,100,28,40.0,95.92113484315263,2.9854055369179258,1.093459619929432
46,61771,84,24,111,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,40,102,28,40.0,97.83955754001569,3.0451136476562843,1.1153288123280207
47,61777,76,26,111,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,40,105,28,40.0,100.71719158531026,3.134675813763822,1.1481326009259036
48,61766,84,26,114,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,41,106,30,41.0,101.6764029337418,3.1645298691330015,1.159067197125198
49,61766,83,23,117,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,106,30,41.0,101.6764029337418,3.1645298691330015,1.159067197125198
50,61775,74,21,121,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,41,107,30,41.0,102.63561428217332,3.1943839245021803,1.1700017933244922
51,61772,74,21,122,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,107,31,41.0,102.63561428217332,3.1943839245021803,1.1700017933244922
52,61775,71,20,124,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,107,31,42.0,102.63561428217332,3.1943839245021803,1.1700017933244922
53,61774,72,21,124,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,107,31,43.0,102.63561428217332,3.1943839245021803,1.1700017933244922
54,61771,74,20,125,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,43,109,32,43.0,104.55403697903637,3.254092035240539,1.191870985723081
55,61779,66,19,128,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,43,110,32,43.0,105.51324832746789,3.283946090609718,1.2028055819223753
56,61779,66,17,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,43,111,32,43.0,106.47245967589943,3.3138001459788975,1.2137401781216695
57,61781,61,14,134,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,43,111,34,43.0,106.47245967589943,3.3138001459788975,1.2137401781216695
58,61782,58,14,136,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,111,35,43.0,106.47245967589943,3.3138001459788975,1.2137401781216695
59,61775,64,14,138,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,112,36,43.0,107.43167102433095,3.343654201348077,1.2246747743209638
60,61774,65,12,140,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,112,36,43.0,107.43167102433095,3.343654201348077,1.2246747743209638
61,61780,59,12,141,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,112,36,43.0,107.43167102433095,3.343654201348077,1.2246747743209638
62,61778,60,10,144,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,112,36,43.0,107.43167102433095,3.343654201348077,1.2246747743209638
63,61784,53,9,145,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,113,37,43.0,108.39088237276248,3.373508256717256,1.2356093705202582
64,61791,45,8,146,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,44,114,38,44.0,109.350093721194,3.4033623120864354,1.2465439667195526
65,61789,45,6,148,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,44,115,39,44.0,110.30930506962552,3.4332163674556146,1.2574785629188467
66,61789,42,6,149,2,2,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,44,116,41,44.0,111.26851641805706,3.463070422824794,1.2684131591181411
67,61791,40,5,150,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,45,117,41,45.0,112.22772776648858,3.4929244781939732,1.2793477553174355
68,61793,37,4,151,0,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,45,118,41,45.0,113.18693911492011,3.5227785335631525,1.2902823515167299
69,61795,35,4,152,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,46,119,41,46.0,114.14615046335163,3.552632588932332,1.301216947716024
70,61792,37,4,152,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,47,120,41,47.0,115.10536181178315,3.582486644301511,1.3121515439153184
71,61791,34,3,153,1,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,47,120,41,47.0,115.10536181178315,3.582486644301511,1.3121515439153184
72,61789,33,4,155,3,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,48,120,43,48.0,115.10536181178315,3.582486644301511,1.3121515439153184
73,61787,34,5,155,2,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,48,123,43,48.0,117.98299585707774,3.6720488104090485,1.3449553325132013
74,61782,37,3,158,1,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,48,125,44,48.0,119.90141855394079,3.731756921147407,1.36682452491179
75,61782,33,4,159,2,2,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,48,127,45,48.0,121.81984125080385,3.7914650318857657,1.3886937173103786
76,61771,41,7,160,2,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,49,129,45,49.0,123.7382639476669,3.8511731426241242,1.4105629097089674
77,61757,51,9,160,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,1,0,0,1,0,0,51,132,47,51.0,126.61589799296148,3.940735308731662,1.4433666983068503
