,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61779,126,40,15,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,4,4,1,0,0,1,1,3,1,0,0,0,0,0,2,0,0,0,0,1,1,2,2,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,22,65,11,22.0,62.34873764804921,1.9405135989966518,0.7107487529541308
11,61775,128,40,18,2,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,4,4,1,0,0,1,1,3,1,0,0,0,0,0,2,0,0,0,0,1,1,1,2,1,1,2,2,0,2,0,0,1,0,0,0,0,0,0,0,23,66,11,23.0,63.30794899648074,1.970367654365831,0.7216833491534251
12,61775,124,39,22,1,2,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,4,4,1,0,0,1,1,3,1,1,0,0,0,0,2,0,0,0,0,0,1,1,2,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,24,67,12,24.0,64.26716034491227,2.00022170973501,0.7326179453527194
13,61767,126,40,30,4,3,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,4,1,0,0,1,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,24,69,13,24.0,66.18558304177532,2.0599298204733687,0.754487137751308
14,61755,135,40,38,1,1,1,1,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,1,0,0,1,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,26,72,14,26.0,69.0632170870699,2.1494919865809066,0.7872909263491911
15,61754,131,42,41,2,4,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,26,77,16,26.0,73.85927382922753,2.298762263426803,0.8419639073456626
16,61742,140,43,45,4,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,1,1,3,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,27,80,17,27.0,76.7369078745221,2.3883244295343404,0.8747676959435456
17,61733,147,44,47,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,1,1,3,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,28,82,17,28.0,78.65533057138516,2.448032540272699,0.8966368883421343
18,61726,150,42,50,2,1,0,1,0,0,0,0,0,0,0,2,4,1,0,0,1,0,0,1,3,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,28,84,20,28.0,80.57375326824821,2.5077406510110576,0.9185060807407229
19,61733,142,41,54,1,0,1,0,1,0,0,0,0,0,0,4,1,2,0,1,0,0,0,3,1,1,1,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,30,84,20,30.0,80.57375326824821,2.5077406510110576,0.9185060807407229
20,61734,140,42,58,0,1,0,2,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,0,0,1,2,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,32,86,20,32.0,82.49217596511126,2.567448761749416,0.9403752731393116
21,61731,140,42,62,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,32,88,21,32.0,84.41059866197432,2.6271568724877747,0.9622444655379002
22,61735,134,39,67,1,1,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,1,2,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,32,90,22,32.0,86.32902135883737,2.6868649832261333,0.9841136579364889
23,61733,134,36,73,2,2,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,2,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,32,91,22,32.0,87.28823270726889,2.7167190385953126,0.9950482541357831
24,61726,137,38,73,2,2,1,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,2,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,33,92,23,33.0,88.24744405570043,2.746573093964492,1.0059828503350774
25,61729,133,35,76,2,1,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,2,0,0,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,36,92,24,36.0,88.24744405570043,2.746573093964492,1.0059828503350774
26,61742,119,32,81,1,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,2,0,0,1,0,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,37,93,24,37.0,89.20665540413195,2.7764271493336707,1.0169174465343718
27,61740,119,32,84,2,2,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,1,0,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,37,93,24,37.0,89.20665540413195,2.7764271493336707,1.0169174465343718
28,61741,117,28,90,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,3,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,39,95,24,39.0,91.125078100995,2.8361352600720293,1.0387866389329605
29,61734,121,27,93,0,3,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,1,3,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,39,97,25,39.0,93.04350079785806,2.895843370810388,1.060655831331549
30,61735,117,27,95,4,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,3,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,40,98,26,40.0,94.00271214628958,2.925697426179567,1.0715904275308434
31,61734,117,26,96,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,3,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,41,100,26,41.0,95.92113484315263,2.9854055369179258,1.093459619929432
32,61740,107,23,101,4,1,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,3,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,41,100,26,41.0,95.92113484315263,2.9854055369179258,1.093459619929432
33,61740,103,24,104,2,1,2,1,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,41,103,29,41.0,98.79876888844721,3.0749677030254636,1.1262634085273149
34,61740,101,25,106,2,2,1,0,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,42,103,29,42.0,98.79876888844721,3.0749677030254636,1.1262634085273149
35,61731,108,27,108,2,1,0,0,1,0,0,0,0,0,0,0,5,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,43,107,30,43.0,102.63561428217332,3.1943839245021803,1.1700017933244922
36,61732,106,26,110,1,0,0,1,0,0,0,0,0,0,0,5,1,2,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,43,107,31,43.0,102.63561428217332,3.1943839245021803,1.1700017933244922
37,61740,97,25,112,0,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,1,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,45,110,32,45.0,105.51324832746789,3.283946090609718,1.2028055819223753
38,61741,94,25,114,0,2,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,45,111,33,45.0,106.47245967589943,3.3138001459788975,1.2137401781216695
39,61738,94,26,114,4,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,1,1,1,0,0,0,0,0,0,0,45,113,34,45.0,108.39088237276248,3.373508256717256,1.2356093705202582
40,61736,94,25,118,1,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,45,115,35,45.0,110.30930506962552,3.4332163674556146,1.2574785629188467
41,61733,96,25,121,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,45,117,35,45.0,112.22772776648858,3.4929244781939732,1.2793477553174355
42,61728,101,28,121,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,45,118,35,45.0,113.18693911492011,3.5227785335631525,1.2902823515167299
43,61721,102,28,123,1,1,1,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,45,120,38,45.0,115.10536181178315,3.582486644301511,1.3121515439153184
44,61724,96,25,128,2,1,0,2,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,45,123,39,45.0,117.98299585707774,3.6720488104090485,1.3449553325132013
45,61734,84,28,132,2,0,2,1,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,45,125,40,45.0,119.90141855394079,3.731756921147407,1.36682452491179
46,61708,107,30,135,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,48,130,41,48.0,124.69747529609842,3.8810271979933035,1.4214975059082615
47,61709,104,32,140,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,48,132,43,48.0,126.61589799296148,3.940735308731662,1.4433666983068503
48,61682,129,34,143,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,50,136,43,50.0,130.4527433866876,4.060151530208379,1.4871050831040276
49,61681,125,32,147,2,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,50,137,45,50.0,131.4119547351191,4.0900055855775586,1.498039679303322
50,61677,128,32,148,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,50,139,46,50.0,133.33037743198216,4.149713696315917,1.5199088717019105
51,61681,119,29,152,1,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,50,140,46,50.0,134.28958878041368,4.179567751685096,1.5308434679012048
52,61674,122,27,154,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,1,2,0,1,0,0,1,1,0,0,0,51,144,46,51.0,138.1264341741398,4.298983973161813,1.5745818526983821
53,61671,122,29,156,4,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,51,144,46,51.0,138.1264341741398,4.298983973161813,1.5745818526983821
54,61658,132,30,159,0,0,0,2,1,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,52,146,46,52.0,140.04485687100285,4.358692083900172,1.5964510450969707
55,61663,125,29,161,0,0,2,1,1,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,53,146,46,53.0,140.04485687100285,4.358692083900172,1.5964510450969707
56,61665,120,26,165,0,3,1,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,53,148,48,53.0,141.9632795678659,4.41840019463853,1.6183202374955594
57,61666,117,25,167,3,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,56,150,49,56.0,143.88170226472894,4.478108305376889,1.640189429894148
58,61670,111,28,167,2,5,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,56,152,50,56.0,145.800124961592,4.537816416115247,1.6620586222927367
59,61662,117,29,169,4,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,58,152,50,58.0,145.800124961592,4.537816416115247,1.6620586222927367
60,61662,117,26,173,1,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,1,1,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,59,152,50,59.0,145.800124961592,4.537816416115247,1.6620586222927367
61,61661,117,25,176,0,0,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,59,156,51,59.0,149.6369703553181,4.657232637591965,1.705797007089914
62,61662,115,26,179,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,59,157,52,59.0,150.59618170374964,4.687086692961143,1.7167316032892084
63,61657,117,27,179,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,60,159,52,60.0,152.51460440061268,4.746794803699502,1.738600795687797
64,61661,113,25,182,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,2,1,0,0,0,0,60,163,52,60.0,156.3514497943388,4.866211025176219,1.7823391804849742
65,61665,105,27,183,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,60,163,54,60.0,156.3514497943388,4.866211025176219,1.7823391804849742
66,61647,118,27,188,3,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,62,163,56,62.0,156.3514497943388,4.866211025176219,1.7823391804849742
67,61645,119,22,193,3,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,62,164,57,62.0,157.31066114277033,4.896065080545398,1.7932737766842686
68,61647,115,21,194,0,3,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,62,166,57,62.0,159.22908383963338,4.955773191283757,1.815142969082857
69,61657,104,22,196,3,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,62,168,58,62.0,161.14750653649642,5.015481302022115,1.8370121614814459
70,61649,110,26,198,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,63,170,59,63.0,163.06592923335947,5.075189412760474,1.8588813538800344
71,61648,110,21,205,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,63,173,60,63.0,165.94356327865407,5.164751578868011,1.8916851424779173
72,61657,99,20,207,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,2,0,1,0,0,0,0,0,63,177,61,63.0,169.78040867238016,5.284167800344728,1.9354235272750946
73,61666,89,20,210,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,0,2,0,0,0,0,0,0,63,179,61,63.0,171.6988313692432,5.343875911083087,1.9572927196736833
74,61663,92,23,211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,0,1,0,0,0,0,0,0,0,63,181,61,63.0,173.61725406610626,5.4035840218214455,1.9791619120722719
75,61647,107,24,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,63,182,61,63.0,174.57646541453778,5.433438077190625,1.9900965082715663
76,61656,97,23,214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,63,182,62,63.0,174.57646541453778,5.433438077190625,1.9900965082715663
77,61663,90,25,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,63,183,62,63.0,175.53567676296933,5.463292132559804,2.0010311044708606
