,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61841,64,29,17,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,6,2,1,3,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,1,0,3,1,1,1,1,0,0,0,0,0,0,31,56,11,31.0,53.71583551216548,1.6718271006740384,0.6123373871604819
11,61836,64,29,22,4,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,6,2,1,3,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,3,1,1,1,1,0,1,0,0,0,0,0,32,57,13,32.0,54.675046860597,1.7016811560432177,0.6232719833597763
12,61829,69,32,23,3,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,6,2,1,3,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,3,1,1,1,1,1,1,0,0,0,0,0,0,32,60,13,32.0,57.55268090589158,1.7912433221507555,0.6560757719576592
13,61827,68,34,31,2,1,1,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,2,1,3,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,1,1,0,0,0,0,0,0,0,33,60,13,33.0,57.55268090589158,1.7912433221507555,0.6560757719576592
14,61814,78,37,36,2,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,1,3,3,4,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,34,63,15,34.0,60.43031495118616,1.8808054882582932,0.6888795605555422
15,61814,78,36,41,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,3,4,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,36,66,15,36.0,63.30794899648074,1.970367654365831,0.7216833491534251
16,61816,75,33,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,37,70,15,37.0,67.14479439020684,2.089783875842548,0.7654217339506024
17,61820,69,32,54,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,38,71,16,38.0,68.10400573863836,2.1196379312117273,0.7763563301498967
18,61824,65,32,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,38,71,16,38.0,68.10400573863836,2.1196379312117273,0.7763563301498967
19,61823,64,34,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,39,72,17,39.0,69.0632170870699,2.1494919865809066,0.7872909263491911
20,61825,62,31,68,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,39,72,17,39.0,69.0632170870699,2.1494919865809066,0.7872909263491911
21,61825,61,31,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,39,73,17,39.0,70.02242843550142,2.179346041950086,0.7982255225484853
22,61826,58,30,71,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,39,73,18,39.0,70.02242843550142,2.179346041950086,0.7982255225484853
23,61828,56,28,78,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,39,74,18,39.0,70.98163978393295,2.209200097319265,0.8091601187477797
24,61827,56,27,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,39,75,19,39.0,71.94085113236447,2.2390541526884444,0.820094714947074
25,61819,63,27,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,76,20,40.0,72.900062480796,2.2689082080576237,0.8310293111463684
26,61815,64,26,87,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,76,20,40.0,72.900062480796,2.2689082080576237,0.8310293111463684
27,61814,64,25,89,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,76,21,40.0,72.900062480796,2.2689082080576237,0.8310293111463684
28,61817,60,22,92,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,77,22,40.0,73.85927382922753,2.298762263426803,0.8419639073456626
29,61822,55,21,94,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,78,22,40.0,74.81848517765906,2.3286163187959823,0.852898503544957
30,61828,48,20,95,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,40,79,22,40.0,75.77769652609058,2.358470374165161,0.8638330997442513
31,61828,46,21,95,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,41,81,24,41.0,77.69611922295363,2.4181784849035197,0.8857022921428399
32,61828,44,21,97,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,41,81,25,41.0,77.69611922295363,2.4181784849035197,0.8857022921428399
33,61829,43,18,100,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,42,82,25,42.0,78.65533057138516,2.448032540272699,0.8966368883421343
34,61828,42,17,101,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,42,83,26,42.0,79.61454191981669,2.4778865956418783,0.9075714845414286
35,61829,40,17,102,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,44,83,27,44.0,79.61454191981669,2.4778865956418783,0.9075714845414286
36,61827,41,14,105,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,44,83,28,44.0,79.61454191981669,2.4778865956418783,0.9075714845414286
37,61830,38,15,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,45,86,28,45.0,82.49217596511126,2.567448761749416,0.9403752731393116
38,61828,39,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,45,86,29,45.0,82.49217596511126,2.567448761749416,0.9403752731393116
39,61819,47,19,106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,46,87,29,46.0,83.4513873135428,2.5973028171185955,0.9513098693386058
40,61820,46,18,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,87,29,46.0,83.4513873135428,2.5973028171185955,0.9513098693386058
41,61824,40,18,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,46,88,31,46.0,84.41059866197432,2.6271568724877747,0.9622444655379002
42,61825,39,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,88,31,46.0,84.41059866197432,2.6271568724877747,0.9622444655379002
43,61824,39,19,111,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,88,31,46.0,84.41059866197432,2.6271568724877747,0.9622444655379002
44,61823,40,19,111,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,88,31,46.0,84.41059866197432,2.6271568724877747,0.9622444655379002
45,61822,38,19,113,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,88,33,46.0,84.41059866197432,2.6271568724877747,0.9622444655379002
46,61821,39,19,114,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,90,33,46.0,86.32902135883737,2.6868649832261333,0.9841136579364889
47,61823,37,19,114,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,90,33,47.0,86.32902135883737,2.6868649832261333,0.9841136579364889
48,61823,36,18,116,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,90,33,48.0,86.32902135883737,2.6868649832261333,0.9841136579364889
49,61824,35,18,116,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,91,33,48.0,87.28823270726889,2.7167190385953126,0.9950482541357831
50,61826,32,18,117,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,91,34,48.0,87.28823270726889,2.7167190385953126,0.9950482541357831
51,61823,33,17,118,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,91,36,48.0,87.28823270726889,2.7167190385953126,0.9950482541357831
52,61826,30,16,121,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,91,36,49.0,87.28823270726889,2.7167190385953126,0.9950482541357831
53,61823,31,12,125,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,91,38,49.0,87.28823270726889,2.7167190385953126,0.9950482541357831
54,61822,30,11,126,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,92,39,50.0,88.24744405570043,2.746573093964492,1.0059828503350774
55,61826,26,10,127,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,93,39,50.0,89.20665540413195,2.7764271493336707,1.0169174465343718
56,61823,26,11,127,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,93,42,52.0,89.20665540413195,2.7764271493336707,1.0169174465343718
57,61819,28,11,127,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,94,43,52.0,90.16586675256347,2.80628120470285,1.0278520427336661
58,61822,25,11,128,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,94,43,52.0,90.16586675256347,2.80628120470285,1.0278520427336661
59,61820,27,9,131,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,95,43,53.0,91.125078100995,2.8361352600720293,1.0387866389329605
60,61818,25,9,133,0,2,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,95,47,54.0,91.125078100995,2.8361352600720293,1.0387866389329605
61,61814,27,8,134,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,96,48,57.0,92.08428944942654,2.8659893154412086,1.0497212351322547
62,61816,25,8,135,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,2,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,96,48,57.0,92.08428944942654,2.8659893154412086,1.0497212351322547
63,61813,23,8,135,4,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,2,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,57,97,50,57.0,93.04350079785806,2.895843370810388,1.060655831331549
64,61811,22,8,135,1,1,2,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,1,2,2,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,59,97,51,59.0,93.04350079785806,2.895843370810388,1.060655831331549
65,61812,20,7,137,2,2,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,59,98,51,59.0,94.00271214628958,2.925697426179567,1.0715904275308434
66,61810,20,7,139,2,0,1,1,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,59,99,52,59.0,94.9619234947211,2.9555514815487465,1.0825250237301376
67,61809,18,6,143,1,3,1,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,61,100,54,61.0,95.92113484315263,2.9854055369179258,1.093459619929432
68,61803,20,7,143,3,2,1,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,61,102,55,61.0,97.83955754001569,3.0451136476562843,1.1153288123280207
69,61800,20,7,143,2,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,1,0,1,62,107,56,62.0,102.63561428217332,3.1943839245021803,1.1700017933244922
70,61800,19,12,144,4,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,2,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,62,107,57,62.0,102.63561428217332,3.1943839245021803,1.1700017933244922
71,61783,34,16,147,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,65,111,59,65.0,106.47245967589943,3.3138001459788975,1.2137401781216695
72,61781,34,15,148,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,1,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66,111,59,66.0,106.47245967589943,3.3138001459788975,1.2137401781216695
73,61783,30,16,148,2,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,1,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,67,111,60,67.0,106.47245967589943,3.3138001459788975,1.2137401781216695
74,61781,30,16,150,0,1,2,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,1,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,67,112,60,67.0,107.43167102433095,3.343654201348077,1.2246747743209638
75,61781,30,15,151,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,3,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,69,112,60,69.0,107.43167102433095,3.343654201348077,1.2246747743209638
76,61782,26,15,153,3,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,3,0,3,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,70,113,62,70.0,108.39088237276248,3.373508256717256,1.2356093705202582
77,61781,26,16,153,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,3,0,3,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70,115,62,70.0,110.30930506962552,3.4332163674556146,1.2574785629188467
