,vax_susc_mult,vax_transmission_mult,contacts_per_day_mult,outside_infection_rate_mult,cases_isolated_per_contact_trace,initial_ID_prevalence,log_likelihood,combined_spread_mult,likelihood,posterior
524,0.41241934266662833,0.8101013637527399,1.1850838670132022,2.726850154013692,0.7468710993756515,0.00462307782880566,-9.420104368302365,0.39593826433226675,8.107755694058037e-05,8.455163325522935e-05
525,0.46624453330764903,0.5928919024381696,2.7516452983266855,2.9686869381861873,1.342059744530157,0.004853143694690906,-61.357952911332426,0.7606444870819299,2.252058303299238e-27,2.348556307259006e-27
526,0.4542794167232523,0.43740407973303275,0.94207201731804,2.824716266766763,1.157785051681987,0.004028526668785669,-17.592051013170703,0.18719316744652395,2.2901784282143945e-08,2.3883098339202987e-08
527,0.7576853975797804,0.6425606246270462,1.160205768822164,3.1553815238228298,0.787852665082068,0.004019177407145396,-19.67483549705887,0.564856391076318,2.853169095633982e-09,2.975423977883268e-09
528,0.46013694714142395,0.7279506323440539,1.854558777917034,2.621581230856995,0.8397243810170867,0.005347866681515479,-132.6771937110989,0.6211974105184954,2.3934639845711383e-58,2.4960210527972793e-58
529,0.7590580353877281,0.7079692673424804,2.2326510556231747,3.5032793774299296,0.711594500817806,0.004300648166603388,-3351.8474667137325,1.1998038175882586,0.0,0.0
530,0.5128840360147803,0.7024749443933571,2.5889270230910406,2.892263262292427,1.2204596423471643,0.0033471223686909113,-832.3221486806813,0.9327598174177513,0.0,0.0
531,0.2096384500445564,0.47477651415338773,1.3897444135357535,2.2502307258858356,0.7257475343368489,0.004229461430673171,-38.13803338693105,0.13832322455528254,2.7344031735151403e-17,2.851569078091815e-17
532,0.0396061494722178,0.6844520747221998,2.3909649845140106,2.8970892378030455,0.6558597353666574,0.0036626635311845725,-101.64818433284597,0.06481550100894538,7.157386152965702e-45,7.464071586605961e-45
533,0.45756345008591087,0.7413833536033507,1.8562198683045894,1.725814668701991,1.309673546967944,0.0038583803054083737,-8.987579709633511,0.6296853269145384,0.00012495214804013617,0.00013030619809234587
534,0.3268648808113195,0.6270131031197423,1.3814168908578806,3.202780232987467,0.9075686855724945,0.004073505214792863,-15.674303387862992,0.2831194069869107,1.558606671863432e-07,1.625391103053717e-07
535,0.5240861630713174,1.0211139309672514,2.338769843121211,3.309098085010887,0.9554574028458341,0.004038530846503565,-3471.4556256560986,1.2515966156829756,0.0,0.0
536,0.3480283983031263,0.45496058634083014,2.1769483989884884,2.477341167077643,1.0930532785322198,0.004596635194726312,-8.464379919496768,0.3446962769828836,0.00021084655437542438,0.00021988107697602316
537,0.3124629776180612,0.270997419186872,2.0922090557663737,2.7665885496712903,1.13290332339622,0.004715260910717317,-11.200266452400667,0.17716127596442655,1.367055302868159e-05,1.4256319870668473e-05
538,0.8298297851473827,0.7930797906604683,1.484478627466494,2.9599144083428053,0.6415500410283144,0.004280710501022683,-3826.0016930215666,0.9769669036142015,0.0,0.0
539,0.6358592746494174,0.9187709403452551,2.0995641643943466,2.399881854681522,0.9069812883119038,0.0044008188829143405,-3873.450723637899,1.2265843306698125,0.0,0.0
540,0.430707970449322,0.49502147350227327,1.7309412889406188,2.5772630470163933,1.4360188210615752,0.004336378660278232,-8.476072533298428,0.36905346286029,0.00020839556420874315,0.00021732506481303603
541,0.3585096631272007,0.5916849289463869,2.14909001130769,2.5217473826946257,1.1276337872758604,0.003815518854134755,-7.585680142971407,0.4558752126540202,0.0005076693830793794,0.0005294224087745306
542,0.25821749994206467,0.5658362609922112,1.582962382019139,3.769994414951096,1.6333146027546008,0.003530706768930837,-16.761940544612276,0.23128477316525864,5.252689332942419e-08,5.4777607866020084e-08
543,0.49550967324765244,0.5566171046437596,1.2727563946937746,3.1975975211679772,0.6424914497704277,0.0044310466429668925,-8.931129086413355,0.35103787165466915,0.00013220866521840066,0.00013787364835008545
544,0.6116036926569093,0.7630344880728541,1.3662192488435305,1.7551877737347261,0.7304724300760694,0.004582646626825918,-184.47951666401428,0.6375799724744757,7.61314126950403e-81,7.939355264627786e-81
545,0.5950694735000844,0.8252696055049997,2.3647830964328973,3.144613872160872,1.1518878894588673,0.0043665589926189215,-1685.149256197319,1.1613278331376604,0.0,0.0
546,0.36405584654706136,0.6352862164738198,2.0668564330403343,3.446541763235949,1.0651577903676537,0.004046408889997091,-6.897466144016837,0.4780218558679512,0.0010103422501278546,0.001053634206784007
547,0.29485130072734744,0.40747282971903104,1.1179696703296962,3.6583128775199065,0.8552400171237841,0.003124295894950539,-33.17770702794253,0.13431722940375734,3.90036199074557e-15,4.067487835700875e-15
548,0.6398535561132443,0.18141670383594005,1.5755127900433932,3.623131603239209,0.5764113954346273,0.004149912638317826,-8.232344569701228,0.1828857185945922,0.00026591214925228944,0.0002773061667135187
549,0.6171738494012792,0.3811091542251376,1.8003004265698939,1.7505816931832827,1.063556180278962,0.0035752647244218783,-7.703762039702617,0.423449750274238,0.00045112682945033734,0.0004704570743693437
550,0.7921958400935855,0.6636697728211011,2.1337891414337227,1.864867684138704,1.1241253994899787,0.0032952652522856125,-978.174868119864,1.1218533682538556,0.0,0.0
551,0.774934898260615,1.0318499700047024,1.5790742816598804,3.9053835065460962,1.075548350861801,0.0038397175401742676,-3613.0691726651476,1.2626539317039733,0.0,0.0
552,0.35941252760707615,0.6456677264304866,1.629408470749544,3.6131618245889205,0.7057439971995988,0.00538970121801292,-5.646520122212119,0.3781222724571021,0.003529778625903307,0.003681025417036788
553,0.6876253827335833,0.7232669770656851,0.7233248809856454,3.281193082848273,1.0519902321411114,0.0037849379309186403,-12.654852846245728,0.35973603242824953,3.1920320227227288e-06,3.328806775986066e-06
554,0.846144144201052,0.6191395505552162,1.7331368271424967,4.2493119948561215,0.9870326626666653,0.005003470059745293,-1226.683383039581,0.9079579829992589,0.0,0.0
555,0.794401910568354,0.6965409198694827,1.9344184969487204,3.002588052486921,1.0466083255601077,0.003912940604247678,-1748.8080596951027,1.0703784365447429,0.0,0.0
556,0.5357093414841011,0.48404001437926697,1.519628597089697,2.0619967779420234,0.9323657645008115,0.004488375289883533,-8.053224995763628,0.3940469246381722,0.00031807447777595,0.0003317035886080093
557,0.5078990044939943,0.4242342445143614,1.2528771780610295,3.819983297724514,1.4914489590761597,0.004885054894990543,-8.017346216540062,0.26995512831173973,0.00032969379884526765,0.00034382078368392537
558,0.9499767482825612,0.6035955119543859,0.8953597202995363,2.53637954316095,0.29773961550783123,0.004852470416773519,-197.73910615506173,0.5134007872752148,1.3273863287749462e-86,1.3842632448932439e-86
559,0.4761452147221404,0.7112360369361621,1.2010657015891952,2.6540189861563346,0.7624307154674942,0.004981045962480045,-6.859771804513368,0.40674286421627437,0.0010491533173652991,0.0010941082818194622
560,0.5362073758710653,0.44774303872887566,2.360478471153093,3.6696166825862653,0.9843695350563509,0.004588701396549924,-23.68909923889933,0.5667110357199776,5.151751655026783e-11,5.372498049948362e-11
561,0.7593046553383767,1.0594533153284391,1.9369662884600483,3.0767140074954518,1.2154866438091454,0.0042631735831754735,-1374.90411522352,1.5581883361399307,0.0,0.0
562,0.9846458568522973,0.42262409795676825,1.012746267119823,4.011094600733581,0.8530652200278053,0.005286610258952901,-4.315446440093756,0.42143923578173176,0.013360583454359079,0.013933068470930269
563,0.28431692795575925,0.6402766741252927,2.04985844369715,3.056776079568491,1.005717321190667,0.003585452279770903,-10.321751417238147,0.3731592997882349,3.290942663943424e-05,3.431955619847516e-05
564,0.8783922692388391,0.6682843790237577,1.5146890630833494,3.6068111040239916,1.0004012346882063,0.004578826661962189,-1495.4604965969215,0.8891464608712482,0.0,0.0
565,0.3206682374525087,0.42654012206246916,2.3055121018963733,1.815426689061469,1.250212004188254,0.0047974639765059925,-9.42105458363384,0.3153430325843584,8.100055239418121e-05,8.447132915614433e-05
566,0.7483958600653028,0.7447583822094909,1.44583399217842,2.9415613364900017,1.5957158230130213,0.004462130326315038,-12.41753691904215,0.8058704056735841,4.046990987455955e-06,4.220399709495058e-06
567,0.6019407553624119,0.5914328657580304,1.9123109518998618,2.2346208990766394,0.6823751923620511,0.004515903208222119,-190.26509186777056,0.6807971290993432,2.338409157006024e-83,2.438607191737961e-83
568,0.6134938412394481,0.8472103284007375,2.4376494510176903,3.411905908372865,1.2105764679203495,0.0031389953420952283,-886.452349736923,1.2669885802611718,0.0,0.0
569,0.33492719084953104,0.3762191761244291,1.6688281674031813,4.611497474044093,0.7986271520376973,0.004444340395675568,-14.619508739281446,0.210282415135681,4.4753605202980483e-07,4.667124364323061e-07
570,0.5817958553609975,0.26188262630279846,2.13138992919835,2.587795539291161,0.9843779177178744,0.0035054121412910373,-6.734489622664979,0.32474331531010575,0.0011891819768299074,0.0012401370018134544
571,0.4092486268738542,0.6886026444862461,1.6392626187886803,1.5613639680086937,1.1628309127698513,0.0029323918436016056,-10.25662878154653,0.46196008504887615,3.512389880509169e-05,3.662891584706206e-05
572,0.33405604534915523,0.6038110025531315,2.5209737805219756,1.9409413998303378,0.7162464523637184,0.004251808430553532,-28.708853050572984,0.5084973415118964,3.4033258965174916e-13,3.549154339483379e-13
573,0.4981646738827794,0.4867096887668516,3.344918963758515,4.043819854739024,1.4924538469671051,0.004202456513418403,-203.13675518373586,0.8110143147819159,6.009359032746473e-89,6.2668528777717564e-89
574,0.7717425144109038,0.4194097362907775,1.5487457086881664,4.5349564855976245,1.5814293577616514,0.004353611742101325,-6.842773346845773,0.5012923185012528,0.0010671397432746473,0.0011128654045602733
575,0.4245834474700512,0.5682964115653028,2.5624454690237934,3.7137616505539244,1.505247899405641,0.005656626335973972,-20.52498803162569,0.6182905443802625,1.2193010751019592e-09,1.2715466674123215e-09
576,0.7571955416484195,0.9074263541909544,1.942525498294446,2.9384783964282906,1.3168136680166074,0.004171535190684668,-681.7898333658429,1.3347076959811537,7.987990716631978e-297,8.330266562099607e-297
577,0.5151539181844029,0.4299983822773946,1.6959565225442912,4.44478322035438,1.0697002021807842,0.0037893599719697685,-6.107040022373788,0.375680405123709,0.002227133330768961,0.0023225633294757563
578,0.7685555594285887,0.4785733990683876,2.1530618968099025,3.860955588451178,0.9103982763165743,0.004281646447683061,-479.13463554309885,0.7919182268848391,8.21243026669356e-209,8.564323078364436e-209
579,0.23317813800870918,0.7359689451669353,1.445157685540577,3.1882322159012206,0.8493513732059006,0.005193305559244852,-13.776923592131176,0.24800621035496234,1.039341111593443e-06,1.083875634769492e-06
580,0.4819718004018837,0.4390292987689416,2.2294812211005657,2.8684455719811957,0.9105673085474879,0.004369910067894374,-8.358541688488451,0.471757650190715,0.000234385892304146,0.00024442904737279785
581,0.6451513820922116,0.30951609080928977,1.8560867778790742,3.617786304367746,1.3526223468151315,0.004269295363516734,-7.757215941413467,0.37063219408624676,0.00042764551505441366,0.0004459696137443287
582,0.538637091533887,0.5015887970204898,2.380659950335266,3.8622349626599113,1.280258789403491,0.0049379871498713,-20.977643466439954,0.6431932088801467,7.753989332455529e-10,8.086238498567757e-10
583,0.9906702416490102,0.9741853777331023,1.862595083905592,2.552017933457578,0.7455614640729117,0.0032195360518907446,-5943.789829194998,1.7975839285397532,0.0,0.0
584,0.8300056110394896,0.44516979175535387,1.307573240473117,3.966649705739743,0.4838251706087089,0.0036909089447410234,-93.89964753398402,0.48313971508982123,1.659209491113605e-41,1.7303046327487062e-41
585,0.5250204365143258,0.5732779454301892,1.3322174102690691,3.2998976374545252,0.7597488732478418,0.004486249901636016,-6.59625077880349,0.4009743094049821,0.0013654779313046473,0.0014239870270189882
586,0.5754764475790571,0.5462603251310213,1.9720404442245814,2.0429915133910606,0.9376993489012524,0.004607652819794424,-57.97845688266622,0.6199305381259601,6.611136233140425e-26,6.894415511243281e-26
587,0.4009506979341658,0.387280197303316,2.1739276855408036,3.0755731419826526,0.7495773265943835,0.00466305160531095,-5.702196844876276,0.33756806798171857,0.0033386229585184173,0.0034816789580008937
588,0.6214330026881485,0.5601292019899773,2.3794895475886912,1.0458318851860382,0.9432447248148247,0.0032285043499051397,-315.8985589062422,0.8282593173983122,6.412081382830937e-138,6.68683139874496e-138
589,0.5730043104680883,0.5664835624614617,2.231603547671425,2.2482095460040994,0.9294477018252046,0.004897687806052972,-58.9287115605441,0.7243729841147284,2.5561465161276686e-26,2.665674336199501e-26
590,0.6139004133018418,0.47276648270414756,2.386943936062786,3.0074503565366455,0.8194375941775429,0.0033200844601239086,-101.02050278352165,0.6927664123741595,1.3407662893204737e-44,1.3982165207405166e-44
591,0.2292827624073112,1.1203451907622948,1.9816549263238032,2.919228228128646,1.0745470669958963,0.0029983992806985344,-12.284552445539585,0.5090392741615711,4.622603675265404e-06,4.820676712320753e-06
592,0.5576278805566037,0.83769139577502,1.276276411795835,4.088518737788936,0.8759945172719631,0.004786033310096779,-28.374868024671166,0.5961743364999254,4.752820276400748e-13,4.956472939025106e-13
593,0.4856616683767231,0.8017630486367975,1.8586344761713327,3.582872514641341,1.0316479074581824,0.005364385881685333,-118.47924050397286,0.7237254632215679,3.5084850398135375e-52,3.658819426258473e-52
594,0.5802792056452771,0.8641468146652876,1.2780740605747396,4.548308508333228,0.9188873550257606,0.004046768102903435,-137.03824976602712,0.6408856713400811,3.0552328640051965e-60,3.186145936982425e-60
595,0.5848688807529953,0.5987984191805898,2.4521789046888274,3.886455709550785,1.1360622055832033,0.004035376355450618,-372.4550625731202,0.8587985678610582,1.7572015090764973e-162,1.8324954914447873e-162
596,0.4966854756190698,0.6384812338810906,1.4802482667591008,2.6222729118083876,0.755082620400275,0.003400974640367421,-17.048349901226292,0.46942277731556664,3.9445340773653606e-08,4.113552643385347e-08
597,0.2098566763731241,0.561688273408535,1.3240144796083075,3.7589227044736986,0.9323787896992911,0.003013883037906747,-47.277737108573056,0.15606692807086756,2.9345374541007605e-21,3.0602788731621817e-21
598,1.0015040090780865,0.6151623369250605,0.9394781428956709,3.86141619684849,1.0786861249013109,0.004460981761433537,-10.212598177240658,0.5788007842013196,3.6704977799386516e-05,3.827774218467773e-05
599,0.19297277289357218,0.5814502688884552,1.7370406871486304,2.7560017519834408,0.9645478441537638,0.0036687828586834327,-22.617031977483176,0.19490303604722553,1.5050392121667645e-10,1.569528341796539e-10
600,0.42673087014537997,0.5913395388002117,1.459192299570868,3.7069447373170368,1.042735529861978,0.004706996467078684,-7.518771108924486,0.36821672306074976,0.0005427991972423148,0.0005660574934454428
601,0.37047430379568735,0.4970540885053065,2.5461439660540695,5.0056155511208935,0.9935714314231018,0.002872120454125714,-8.755250760704211,0.4688616345088518,0.000157631463226436,0.0001643857828372225
602,0.4591160746315245,0.7646148854967308,1.6228417983522005,3.6420313994591074,0.641524936441093,0.0044467462244073205,-64.71907936832376,0.5696937201742749,7.813775990448511e-29,8.14858694332767e-29
603,0.7865164164827285,0.42744711375102595,1.3252201109881665,1.7923721088924542,0.5849655282816115,0.004608191159451519,-25.908116301135003,0.44553127812137466,5.6007740689872085e-12,5.84076053714175e-12
604,0.7462837977791965,0.47707682066138823,2.2923703942408022,3.7858013096998593,1.0078000561030165,0.003987478599243231,-437.5204587372645,0.8161634091684297,9.711337569802176e-191,1.012745676613583e-190
