,vax_susc_mult,vax_transmission_mult,contacts_per_day_mult,outside_infection_rate_mult,cases_isolated_per_contact_trace,initial_ID_prevalence,log_likelihood,combined_spread_mult,likelihood,posterior
972,0.6387512357973857,0.576364955909346,1.6541369443653469,3.574025549188132,0.7807593165129443,0.00395436070276201,-116.82616748203903,0.6089768478684463,1.8324837015950785e-51,6.636067441006494e-52
973,0.7429293119215388,0.5934805266906091,1.9879593765358745,2.279619929296979,0.9675710628346488,0.003945739056412879,-721.6705087597601,0.8765192782568921,3.8236690286e-314,1.384684924e-314
974,0.1439654947037871,0.7726167348134082,1.4585213192478785,1.2248722394276237,0.9635830455948673,0.0035019348583715444,-46.63214516627428,0.16223154576548515,5.596502150475108e-21,2.0266900967230097e-21
975,0.2735951139046152,0.3797499141272115,2.2813537509707826,3.0468556234389714,1.1062378785005387,0.003611343809253067,-9.032399991542235,0.2370274555455378,0.00011947540883910975,4.3266244054887094e-05
976,0.6392619476066967,0.43615389520353337,1.9511920721664495,1.2759208100223278,0.7578100965717867,0.005145760385491521,-48.722843300850776,0.5440247170776129,6.917322307889259e-22,2.505005490983358e-22
977,0.8482775939037652,0.41540557035240355,1.1172122821795798,3.4302534191744782,0.9030528573459683,0.005422309749088641,-4.937459536037189,0.3936824123577712,0.0071727974789470884,0.0025975220281381885
978,0.7565030628866495,0.3206525710550456,1.8586141436057608,2.2902923189273174,1.183890550476565,0.004121331060648131,-7.05644255502296,0.4508526793209264,0.0008618385903371912,0.0003121020396394956
979,0.4764263732532705,0.5377194297464373,1.8253125715038796,2.9823432281030753,0.6986689915285217,0.00395890398848185,-21.94036661010628,0.4676153606089133,2.960873481289337e-10,1.0722363363461681e-10
980,0.7536900846585213,0.5493003725114038,1.4824130645514524,4.730800651958699,0.14616758780790007,0.0035964823897643374,-869.8239263533171,0.6137223356462425,0.0,0.0
981,0.35009587103327977,0.7808171451596807,1.139834626266051,2.0937446710650907,0.5808410941439688,0.004492778753744373,-13.12513965982961,0.3115861720438386,1.9944551357655316e-06,7.222622922911226e-07
982,0.5661549343185351,0.7499750134689289,1.8840594140393838,3.9029212515336025,1.0884123329066613,0.004124830160502059,-147.04012879814556,0.7999754979843148,1.3844696657220047e-64,5.013651179413914e-65
983,0.3616553152550419,0.19696809393314035,2.052514566979168,4.365295005279717,0.780001985010593,0.00481143248527157,-6.4907634045566756,0.14620996818606832,0.001517390183217954,0.000549500308318736
984,0.49624046718224113,0.8963651073463895,0.922749201096363,3.1105776612316363,1.0385177226601163,0.005027650099976234,-5.535159298262876,0.41045050786115933,0.003945580061873682,0.0014288331929879277
985,0.2350406302316851,0.5824193850547352,1.3216587997969176,4.657806214330586,1.0178947777596632,0.003936548935563217,-25.12314349981777,0.1809248062912,1.2278841969456927e-11,4.4466001708964945e-12
986,0.423461027424658,0.5159702107756616,2.5765739662861464,3.4130701236807965,0.8323056863197272,0.0037420115175962796,-111.82591170985565,0.5629640856566216,2.7203426505823497e-49,9.851316699950571e-50
987,0.4453344721352622,0.6254529581405674,1.8566032739797176,3.090778619491848,0.7869730197904025,0.0037018151009061144,-28.89844538416315,0.5171304094300583,2.815559010814972e-13,1.0196128600564394e-13
988,0.44914343640819276,0.4160458462098957,2.0786803784055126,2.537676829767085,0.6761891907950633,0.004735253951427156,-9.434227688397456,0.38843107291159346,7.994052091341142e-05,2.894927183193087e-05
989,0.6487953245642673,0.47242566403336417,1.1614708828874991,2.8917641129441414,0.79335850211135,0.005333879462383543,-4.410293157674177,0.3559996086815361,0.01215161546837215,0.004400526983956443
990,0.6692236743015327,0.6356816102185702,1.578169571599327,1.755636017921326,1.3414802806719133,0.0034576904589053666,-10.458520833974848,0.6713741405727327,2.870265777817936e-05,1.0394241028519466e-05
991,0.2344714158936661,0.44981645164648226,1.146202440753736,1.9672276783547016,0.9452374055221513,0.0044076476179635005,-24.11842178775538,0.12088894019921112,3.3535323903435126e-11,1.2144319258364001e-11
992,0.7084216537613743,0.6791213927603877,1.347065132130812,3.1207101992884123,0.9417478280185431,0.004826195003925335,-97.94241634057838,0.6480788276691767,2.9117161748770558e-43,1.0544347482454843e-43
993,0.578876632945251,0.8591956763928524,1.823560964517225,4.696799189784184,1.017898334042066,0.004576712387616972,-511.34135619596265,0.9069814172173438,8.458057537087591e-223,3.0629598608254973e-223
994,0.3155778274420895,0.6039960979043323,0.7862462779742576,2.048884498874668,0.7582535778374374,0.0038090357400719253,-38.15102902707422,0.14986465471611665,2.699097758980057e-17,9.774381481739916e-18
995,0.4348300062691395,0.7576711589251104,1.7474605534615724,2.687920568915341,0.860624453726632,0.004278792974815637,-39.11658925547883,0.5757151295036395,1.027734972990774e-17,3.721789496032744e-18
996,0.819644726706543,0.6383390517152875,2.162944420848854,3.6939049627202376,0.9567841546703041,0.004516185053712141,-2126.1509483274504,1.1316768272691804,0.0,0.0
997,0.4491265159383751,0.6365271093422167,2.0305483516881146,1.9805251221878375,0.9538189492579775,0.004142413032552123,-30.632608132333544,0.5804956053661866,4.970811813783307e-14,1.8001056382714203e-14
998,0.48615367290195344,0.7157790295848891,2.4560619940604225,4.001609156829153,0.805447318244904,0.003571046450750879,-415.0405277939062,0.8546570245682092,5.625861196749885e-181,2.0373220390924544e-181
999,0.30994126533728783,0.4513817462606661,2.603403839140691,4.0372179099102965,1.0519511412062275,0.004350087285465525,-4.391537389591701,0.36422096024748185,0.012381679115878817,0.004483841115440901
1000,0.7876201067777802,0.5654329365978875,1.9351349259949213,1.5851005525572746,1.0010200944499814,0.003831840526114724,-411.68483696166203,0.86180527585372,1.6126756343316738e-179,5.840065186161029e-180
1001,0.25487973985843804,0.5428018587052615,1.7662697222261754,4.537058716149699,1.3230603424313587,0.003261632182329498,-11.507897901273978,0.2443619969455233,1.0050402231010403e-05,3.639603831465056e-06
1002,0.2618955665744888,0.9036412956005835,1.926553163398366,2.057264826516422,1.1061075866503123,0.004570121284675978,-6.044623285060169,0.45593739560582225,0.002370573701322762,0.0008584680421528985
1003,0.5761899508621435,0.7879769559758765,2.0273047426643207,3.2480785349259937,1.0341041643706756,0.0030842746948334717,-1530.4933604916002,0.9204458265905806,0.0,0.0
1004,0.34393818583401936,0.4837573165448448,1.8627291237553512,2.7536039853792937,1.308278220624978,0.004438860179141152,-7.6858410077923285,0.3099257404795415,0.0004592843651614184,0.00016632300844793564
1005,0.34292661762669174,0.8643165248678364,2.17609388627336,4.000327908550595,1.2494633994078992,0.00404006028463866,-28.75345356752307,0.6449880095546985,3.254870993036979e-13,1.1787031667876735e-13
1006,0.6655932106641638,0.2939836162768775,1.6865544003912007,2.5688777186457687,1.2087308730295454,0.005355687768319607,-9.922301159493559,0.3300140008465105,4.90681132147373e-05,1.7769288109493394e-05
1007,0.43654669340705643,0.7164867805326465,1.609224462382996,1.9241756306977646,1.189850467684852,0.004630550532149914,-5.405260429190857,0.5033331226019768,0.004492884170619798,0.0016270312437109851
1008,0.463167428475194,0.6922844086958485,2.295814116086052,3.7574315978052013,0.94713758949869,0.004672634318243357,-106.79409918967266,0.7361380786602236,4.1678494403732455e-47,1.5093247457646207e-47
1009,0.3145209171519746,0.9985784430441553,1.8022537461163055,3.6427293820296236,0.909186354744635,0.004692269407007875,-16.537997391596072,0.5660406965824493,6.571113839885042e-08,2.3796312385235022e-08
1010,0.3587825574797266,0.7104652431090286,1.7397421081594018,1.7521202178719095,1.0791377946596639,0.004243353852502848,-7.580555614683943,0.44346467696179637,0.0005102776264943542,0.00018478946034312444
1011,0.38889739481068586,0.4422919046706321,1.8962156144662128,3.759947577507376,1.3738752829791405,0.004843385158170768,-6.793307276605246,0.3261607843378306,0.0011212543369877154,0.00040604559769316125
1012,0.6674116036680414,0.8046270696091573,2.1039570783793984,4.336614224652569,1.209086344367937,0.004293950952830677,-734.3141945497118,1.1298616501659757,1.23423e-319,4.4693e-320
1013,0.6288305478323533,0.43677075487961736,0.8999554577550088,1.0047679794811573,0.8906383960647329,0.003506130973193084,-18.381049588296417,0.24717708002020938,1.0404269478155452e-08,3.7677515969908175e-09
1014,0.3629907264535494,0.2882360652374222,1.8765995796462152,3.1185833484345182,0.3196225993492866,0.004823773446337066,-6.266904228093769,0.19634301933203221,0.001898095568035738,0.0006873671066212836
1015,0.751308260647656,0.5131867240790448,1.3656520187964352,2.087536520080573,1.1192620881816395,0.0033546934686618807,-6.02290681924245,0.526542738496795,0.002422617239619978,0.0008773148362448901
1016,0.3134637141019393,0.6514135487991213,2.09228975312071,3.765323187435384,0.4575929210737175,0.00552003284480361,-59.16643589343841,0.42723408180132827,2.0153170428907504e-26,7.298171219744897e-27
1017,0.5081385335497339,0.5555754598410826,2.0211477760351055,2.6507298790399982,0.8701955060759957,0.004517367902849044,-22.441806596440742,0.5705888127169155,1.79327639230681e-10,6.494083996138266e-11
1018,0.6893997693564619,0.19232187784901156,1.9019544546740867,2.679644364146131,0.649961082707081,0.005339933076589518,-6.699666871112139,0.25217378525339107,0.0012313220232943935,0.00044590497482000136
1019,0.4181462378942047,0.7148568925701838,1.260759644320987,2.739699247644015,0.9325700311965089,0.003084981052815996,-12.819828666443502,0.3768596163985203,2.706569298832763e-06,9.80143855313846e-07
1020,0.4880282393980585,0.5346323284153117,2.312119070705272,4.441518669840971,1.2601230351265562,0.003688846455525134,-13.757496608182173,0.603268105613018,1.0597297786066761e-06,3.8376539305399683e-07
1021,0.7023014157541486,0.587195524789086,1.7953602692496953,2.940909844755087,1.1628443556332364,0.0036047626612115864,-27.46853260320015,0.7403854766538847,1.1764348043449522e-12,4.260283840333693e-13
1022,0.6140917929267373,0.6944646057479917,1.9145349911126288,2.833629197824539,1.5092867980785076,0.0052444128126572145,-57.027215913495816,0.8164821934500464,1.71157057065139e-25,6.19819850348354e-26
1023,0.4858735316469207,0.6302118574526842,2.5208918527215305,1.4419325045959492,0.9668818413511375,0.0033813798040548755,-261.33110515882885,0.7719053055946247,3.2014231409614223e-114,1.1593478213272145e-114
1024,0.6295627614448311,0.6351419788938117,1.8880020193599303,3.529376391856336,0.9545206077514796,0.0035297302063228616,-127.92660659150587,0.7549397690767219,2.7680929465862554e-56,1.0024237301827749e-56
1025,0.7372808126511297,0.6894299825426423,1.4568766095887618,3.3163945576131213,1.2004413276742167,0.004762898488351692,-58.61396769260419,0.7405354765098243,3.501686554831663e-26,1.2680837551188952e-26
1026,0.44892417485846803,0.9200904243215502,1.5993748254225832,2.8906950804918368,1.6012761827256938,0.0032631339795390164,-6.713963040783031,0.6606231063730362,0.0012138440663274253,0.00043957559240514815
1027,0.49269042862641016,0.7531900183297096,2.0447495189813196,2.1373247459489013,1.553101832467991,0.004380699690976166,-14.135081559741518,0.7587851031403267,7.264606205496514e-07,2.6307691942944056e-07
1028,0.216791769962564,0.7089555152309092,1.4652982939775623,3.748193933521436,0.8552010668113463,0.003803660301789104,-20.581334332521465,0.2252100777313813,1.152497704840348e-09,4.173599191233476e-10
1029,0.6912932900257205,0.6337011393252419,1.566020998937929,2.1059646273432837,0.9126526709949132,0.002759962420798275,-102.6746395121793,0.6860320581235961,2.5643106050914353e-45,9.286269831629392e-46
1030,0.2802938967712243,0.9524929268607435,1.5193438171168745,3.701279780557807,0.9219200436649065,0.0024474606748803194,-17.38185099389685,0.40563130389391294,2.8259080598271316e-08,1.0233606143821772e-08
1031,0.7955264329250011,0.5166155796750003,1.7052446531349217,3.667701688844259,1.7032051014699254,0.0037923019714624986,-10.498829951809775,0.7008237484189294,2.756868717870294e-05,9.983590425313886e-06
1032,0.47161178100924284,0.3840123091551154,2.4906875265635957,3.9693773166044934,0.8656493254741846,0.004105066590368219,-13.868307217058806,0.4510752896468035,9.485728765406756e-07,3.4351157262431153e-07
1033,0.4754756536279121,0.8713186741040623,2.329906280590277,4.739513942920439,0.5526322824466002,0.004823209033420975,-3110.4437303520417,0.9652587743939176,0.0,0.0
1034,0.3348698117909944,0.8476835507122701,1.7913861867710184,3.0218451537095037,1.0341599032020954,0.004419385052204379,-6.112171000656176,0.5085093876529418,0.002215735224740475,0.0008023955885660882
1035,0.39205872947680886,0.49340919268481853,1.2943851234139543,2.0602421771185324,0.9776332445683497,0.003406894675102146,-15.21123994775195,0.25039282361348714,2.476523353901885e-07,8.968361345541715e-08
1036,0.31644265306388397,0.34019743995645946,1.2318857163829529,2.997422076886855,0.7296559105401637,0.004491696096885927,-17.143849659241024,0.1326161689613342,3.585260318666073e-08,1.298348751889188e-08
1037,0.46292272022431713,0.5035845321213539,1.9407194068062015,3.4454879443224127,1.1906557872977739,0.004418747126199458,-4.568737034763709,0.4524219082903578,0.010371049725028135,0.003755721557000035
1038,0.4983419507176871,0.39125322545919206,1.3464226088190747,3.5622899305583533,1.084654494260004,0.003635576172875539,-7.926156702863564,0.2625226468556986,0.00036117183961890264,0.00013079301515299524
1039,0.7130633694417781,0.2831400865525158,0.9971754890157396,4.386309003349964,0.7605695695038664,0.00468515584917735,-5.7369592636782425,0.20132656434369958,0.003224558415041008,0.0011677259170736957
1040,0.3326795873807628,0.5280628919987262,1.673933407376204,1.8494637376320204,0.6171483870713188,0.004824239878619643,-5.71433464008728,0.29406949845673835,0.003298344377848821,0.0011944464071367742
1041,0.4509797982628924,0.7052692918268347,1.850053718285876,3.6260761470842193,0.9684223920966061,0.005392351849460652,-57.66285903102184,0.5884321612121405,9.06438851944356e-26,3.282533616760328e-26
1042,0.23090964090797317,0.6250434199723511,1.4878281775100786,2.4294708733199153,0.8657125628143385,0.004983742976493507,-12.15223364587562,0.21473608597555552,5.276573412242261e-06,1.910832657915709e-06
1043,0.2507477203388024,0.6372358871325449,2.2193720766061955,2.0854055097920616,1.1637664197351594,0.004044041573215798,-8.368180589523574,0.35462335713721993,0.00023213752319553512,8.40651547499645e-05
1044,0.35406665054177877,0.47275880441596635,1.7362794990606603,3.9362200376699867,1.0877663293719293,0.0036005220038613905,-7.324584406893795,0.2906325722435509,0.0006591335378463267,0.0002386954168252657
1045,0.7544174867942111,0.7262121599899745,2.056803274119041,3.121509391943506,0.7215518774962157,0.003212461154037018,-6160.178129693879,1.1268549532891017,0.0,0.0
1046,0.4558600014747995,0.8765525223591053,1.5646887035275456,2.455877152467698,0.8027239286288816,0.003494262096906376,-45.90304719986895,0.6252265019480087,1.1602722316156714e-20,4.201753484752184e-21
1047,0.5594969928150834,0.05459890081910124,1.7553961714694195,2.5161077233352116,1.989781552239064,0.002711934696497945,-11.96370336880876,0.053623703252543405,6.371323311104135e-06,2.3072800671646307e-06
1048,0.7226158963026919,0.4022872140447656,1.8302714113685823,3.966896977379512,1.4948664509385454,0.0035988208649821067,-6.113826341947658,0.5320583174692491,0.0022120704607863527,0.000801068448753944
1049,0.6437651699572762,0.41114689674316085,2.1866564339781056,4.505299340254986,0.8166492697289844,0.0036518450761355544,-103.06751096263478,0.5787687116565942,1.7312059076041273e-45,6.269304958690662e-46
1050,0.5654710615778649,0.6161399039345541,1.6968424377270428,3.2347190007530084,0.9273091653584196,0.004668158635113488,-17.941175038073656,0.5911956614335782,1.6152757835088424e-08,5.8494812400562695e-09
