,vax_susc_mult,vax_transmission_mult,contacts_per_day_mult,outside_infection_rate_mult,cases_isolated_per_contact_trace,initial_ID_prevalence,log_likelihood,combined_spread_mult,likelihood,posterior
3370,0.41778462972961367,0.6500144401508924,2.445226187557564,2.199220906106877,1.0508615799844987,0.004078089248112876,-66.9634384318151,0.6640403980323049,8.282247410911504e-30,8.366654493204367e-31
3371,0.628783433537316,0.5269337839587659,1.8180648596543842,2.0854916048681025,1.3298233940480833,0.0031997577355492154,-7.347431177358375,0.6023744010444453,0.0006442451881620233,6.508109008141631e-05
3372,0.18205704114559712,0.6325758177307517,2.5138869412958478,2.179493300641746,1.1188346001340512,0.0034308760075659373,-11.854930351566857,0.2895114921419753,7.1034473353251615e-06,7.17584088191324e-07
3373,0.7237450192861219,0.13125876253604724,1.3778827165132257,3.4366212072297397,1.2337550484884783,0.005268209753066279,-8.88786884311527,0.13089593092657564,0.0001380535584879382,1.3946050728987354e-05
3374,0.7343108135856121,0.5124285709309213,1.8360845480369263,3.154752590704287,0.9632367942021162,0.004587120624956312,-102.49058630453783,0.6908852736453007,3.082505931160676e-45,3.1139207535984764e-46
3375,0.6747528579762809,0.603914987142851,0.7647647397742618,2.49555030418004,1.1246550992940454,0.003900304930009641,-10.895775420762696,0.3116365561345555,1.8536377212763517e-05,1.87252874733708e-06
3376,0.37807582690232333,0.7010106143050043,2.3652457062471415,2.895954114220482,0.5187753437973535,0.004067561030756258,-192.74619444434785,0.6268732923375437,1.9561013146987937e-84,1.9760365806298062e-85
3377,0.950876148200885,0.5519538321761107,1.814696225510125,4.154889484910039,0.8463831961656173,0.004764637529167426,-2443.502137528719,0.9524246841502342,0.0,0.0
3378,0.08377232503048737,0.8202975407534029,1.5437086910940445,2.929067118521277,0.7973879729146203,0.004573397652540217,-62.70351350817414,0.10608093229256321,5.864217740665008e-28,5.923981894627309e-29
3379,0.6192442152769277,0.6290643136573302,1.805960211708238,1.5525705928827231,0.6130691419673349,0.004140459851415877,-201.6150980058911,0.7035017544009071,2.752171338011528e-88,2.780219612964719e-89
3380,0.36030372412537115,0.585897149229118,1.4055422248619778,1.9129862057404987,1.3365202384292616,0.004109914217737455,-12.131112428046613,0.2967112635442986,5.3892063539681185e-06,5.444129512097073e-07
3381,0.4326838029816591,0.7400870688437172,1.0168834835632403,3.9422043846679005,0.5763742639560506,0.004185350753894111,-10.171261951766777,0.32563017884905915,3.825401821767443e-05,3.864387738313211e-06
3382,0.9012126512035841,0.3781703472323068,2.4984410280427127,1.105460054090979,0.5314699129668321,0.004616482894650389,-2328.731065934316,0.8514984368927816,0.0,0.0
3383,0.1422746513269053,0.369823344874661,1.6043940741886877,2.1406334498383335,1.274213094013255,0.003449635886230432,-36.79612630510579,0.0844175806607273,1.0462738965992484e-16,1.0569368148277934e-17
3384,0.5574542390153057,0.8796528104864265,1.6993199582245653,3.950397241895691,1.3034903876535588,0.004590231993743969,-38.68569898943749,0.8332890502214093,1.581300471091719e-17,1.5974160194895293e-18
3385,0.5048922117926724,0.5685866885953615,1.5271423347479391,2.461060524960438,0.9917232879845195,0.0038695802522255994,-6.670408368356339,0.4384043716992518,0.0012678808828417898,0.00012808022700819952
3386,0.6105191296673321,0.5935390901108849,1.7234232051212317,3.1045707317491096,1.5044453888036418,0.004017990251542273,-7.023213081647939,0.6245116426581057,0.000890958167503413,9.0003821252415e-05
3387,0.42964732493770114,0.9651873300884539,2.0081644478607497,3.5792144326285924,0.9239275738743439,0.005451959995406348,-294.8948622854892,0.8327660250167934,8.48767160080359e-129,8.574172227957033e-130
3388,0.3656875824609021,0.5026554209736901,1.9897153350992929,1.6992822550136537,1.1493261482671753,0.003578969016808088,-9.711347004711136,0.3657392173216026,6.059204132943549e-05,6.120955456769595e-06
3389,0.5423194017970013,0.6616483888767558,1.895144651552828,2.0816638014902686,0.9704858683567826,0.003614500617427438,-102.63572343233709,0.6800248218318504,2.6660707316203848e-45,2.6932415272363192e-46
3390,0.24321231127330006,0.7481345778124272,2.2494105816067,3.1714453205451045,1.1231030297865405,0.004401297094137062,-5.7451930259422745,0.40929271663784994,0.00319811717247917,0.00032307102267513756
3391,0.3317477252001122,0.8887297337854334,1.1264462320072004,3.2563022344821104,0.717361313716391,0.0033413677124097788,-21.101894684435972,0.33211472440387924,6.847997306442746e-10,6.91778747854322e-11
3392,0.7562049578957901,0.3951429427440483,3.1728315174832082,1.7031349300894953,0.693297833445601,0.004054650090013016,-2411.566929376669,0.9480707791024003,0.0,0.0
3393,0.5489275628467059,0.9157092398437562,2.0031324868519915,3.9830440297779557,1.0016430033317487,0.003361069500813103,-4645.284465127518,1.0068906523127168,0.0,0.0
3394,0.1861753480499247,0.524462491100324,2.113874541511767,3.4520161928342694,0.8049818177911681,0.0049201639517592426,-8.099472069266016,0.20640291012086182,0.0003036994280260975,3.067945278633618e-05
3395,0.8572657036980553,0.3699138672048709,1.573254292360749,4.041676769219682,1.1874412335145959,0.0035418785174148384,-6.339231606482679,0.49890170373563425,0.0017656584362163922,0.00017836528367133468
3396,0.6775442980486142,0.7751120151805744,1.555947054654471,3.7865878609888464,0.5877298805543395,0.004615888587212425,-432.911843305356,0.8171409565695364,9.74485321761897e-189,9.844166192305985e-190
3397,0.41857400283574037,0.6546890959367,1.7661788445722342,2.422880560775358,0.8490570103096199,0.004684643134824073,-13.741970734120997,0.48399629531325183,1.0763113986748792e-06,1.0872804388753698e-07
3398,0.23965197730959703,0.5534426575575185,2.2791715567466753,2.0294515299496494,1.112136111191227,0.004985004864579512,-7.31454925561176,0.30229479060776643,0.0006657813426888926,6.725665373097824e-05
3399,0.27642120766881223,0.6400463383123853,1.317603680169681,2.4155947363490218,0.7800267459500743,0.0032641301936838906,-20.68455863923742,0.23311358136447483,1.0394660810374882e-09,1.0500596185991869e-10
3400,0.5557134184966469,0.32781800020822804,1.6722402304479649,4.402486478050569,0.7300573133748728,0.004450422390685527,-4.818913562838015,0.30463678796376553,0.008075555958948715,0.0008157856581300275
3401,0.33277499285189815,0.5930677708717932,1.6666403972184738,3.696466603597643,1.1594972336705323,0.004149468895353358,-6.104696499916921,0.3289250208652604,0.002232358788341079,0.0002255109484209746
3402,0.6443054992881255,0.6336760094153783,0.8764756987121989,3.419841314128612,1.2229259590946693,0.004013683085957916,-7.424658820985203,0.3578483200830027,0.0005963643089663658,6.02442051975725e-05
3403,0.39122086404404044,0.6280139122012729,1.5601529686991125,2.185509852739051,1.1557702346471497,0.004133854577493397,-7.264244181285029,0.3833173299742322,0.0007001302412598609,7.07265496699331e-05
3404,0.28315848508921737,0.5819847060713788,1.737106270001392,2.895783124385786,1.3796479164334887,0.0028949186217807803,-15.169300652034043,0.2862645303519548,2.582595752901943e-07,2.608915827807844e-08
3405,0.6254738304339276,0.9009376113237596,1.1283059145824617,2.6591865412959526,1.2453773207507914,0.004350377740858822,-11.44542826421526,0.6358149365880869,1.0698272648850555e-05,1.0807302231651154e-06
3406,0.5772069433334799,0.6260639397641978,1.5852231217133037,5.003241699858018,0.5912870618775963,0.004288953750555719,-97.45169080573538,0.5728496271575023,4.756291143551271e-43,4.804764056523376e-44
3407,0.557133033739992,0.73358668986823,1.9545888072677005,1.4588585146420991,1.3119916954790172,0.0032284293949699674,-53.880839538751445,0.79885095738234,3.979685090220003e-24,4.0202433578307163e-25
3408,0.21882618683897886,0.9718076506348979,1.8314478496935422,3.354772874550588,0.8550712371543392,0.0033112827457532864,-12.889118340456287,0.3894701367467955,2.5253816946679366e-06,2.551118682462083e-07
3409,0.5239510827664404,0.29808971509015586,1.2516882771434854,3.840273323269654,0.9404836892330858,0.004539166332575174,-8.886763583580915,0.195494218830404,0.00013820622785380287,1.3961473255899597e-05
3410,0.6020654131476073,0.856370729908541,2.2257928020192113,3.6882016298431055,1.4774928277361519,0.004893757467281153,-339.9855353636486,1.1475991757568507,2.219003895501687e-148,2.2416184873054815e-149
3411,0.37303127245748113,0.34309450846540207,1.9709269486079004,3.2873612983010405,1.189076551280308,0.004391402142088529,-8.231399052200919,0.2522490482000965,0.00026616369274359874,2.6887625367086388e-05
3412,0.3561645116670622,0.48594678361822197,1.599107273757414,3.2290114179986107,1.000760748634563,0.004506884721887639,-7.717431576045641,0.2767686878348103,0.0004450020913947294,4.4953725272055095e-05
3413,0.8130981103963821,0.6441867938555493,1.401714237288262,3.533721331524441,0.7236742995577388,0.004328314717691551,-206.71947316324923,0.7341997860743857,1.6706039474239881e-90,1.6876296166503412e-91
3414,0.6274173774203513,0.5809983152234915,1.6475774035422193,4.614221466864808,0.6835797069134444,0.004355111755223948,-127.89033202253994,0.6005888194126009,2.8703477369337836e-56,2.8996003860784243e-57
3415,0.564965674914163,0.8017867180523474,2.1252778133403596,2.5028911887469003,0.5959511169272891,0.004189644368223558,-2487.9065456982516,0.9627125398264229,0.0,0.0
3416,0.7145243302732771,0.6514606007271291,1.6674686452712841,2.773866501855254,0.9008400389073097,0.004388482021982461,-264.6294325861407,0.776180724292526,1.1827628596913017e-115,1.1948167814202493e-116
3417,0.22031179099624248,0.7597620246374572,1.012960748012669,1.6023620689791576,1.1886988847738165,0.004041591831642723,-26.102578982951783,0.1695539611241897,4.610987918053206e-12,4.657979998504433e-13
3418,0.6116659401439538,0.13837771928260112,1.5297787241915102,3.924192076711701,1.0187944692131499,0.0025918610612954826,-10.675768939001347,0.1294819057808174,2.309789802879226e-05,2.3333296234494244e-06
3419,0.650022373521157,0.31847278061792994,2.112835053434125,4.256751044823657,0.8834946545148917,0.0034790836983360617,-5.808263181935807,0.4373873501003128,0.003002640586569423,0.00030332414752548483
3420,0.07855783655339005,0.9422398696856136,1.9027863538237724,3.899919045458972,1.0202721309034735,0.003803021181442086,-45.40402319755329,0.14084486560350148,1.9110993689832103e-20,1.930576005420693e-21
3421,0.2698009206434948,0.3902625200469805,1.372481690437287,4.116719560370577,1.2562249846743494,0.004042914527912213,-15.501898726056965,0.1445129715616052,1.8518718250661144e-07,1.8707448543031132e-08
3422,0.4730033539667107,0.28514692936788577,1.9147505525536455,3.727160742226917,1.2745136823711003,0.00434575690173745,-6.986768167750537,0.2582528500041031,0.0009240280147852592,9.33445085396086e-05
3423,0.288943214660362,0.6062458659998491,1.9099923617850745,3.2781074935612846,0.9315808325210883,0.0046427083391948724,-5.1635749996626,0.3345745641564973,0.0057212097587789005,0.0005779516471795922
3424,0.4919929542505507,0.6885676827125949,1.8921259108379591,3.300882613151723,1.432363745335656,0.004686068231392178,-8.669216334922687,0.6409963432802108,0.00017179368019407047,1.7354448557117512e-05
3425,0.08562935613019251,0.8256325970842884,1.6184512474449277,1.115835962545678,1.0669806610639903,0.00527253085774566,-29.551703466766554,0.11442189374667863,1.465069588694176e-13,1.480000590293423e-14
3426,0.5424615163821392,0.2946468822161875,1.6204731283085836,3.018521348432512,0.9810712169001323,0.0040581971070230444,-7.122763837254379,0.2590076654006659,0.0008065345376056448,8.14754193903044e-05
3427,0.6077405954948412,0.7454370038920466,1.8551849114441188,1.7017103428129663,1.446959514214936,0.004828694478014941,-96.08466498810823,0.8404587405064682,1.8662086588594577e-42,1.885227799441575e-43
3428,0.4084220983758886,0.2916489639517281,1.5557940420797132,4.355169653700662,1.0831845457848583,0.005269673651604373,-6.6104045109299285,0.18531977929357368,0.0013462874512623624,0.00013600079053916172
3429,0.8324833040584341,0.8771313943793169,2.86454636904394,0.10099101760989093,1.070748002761154,0.004416401138190118,-9588.582623548124,2.091683856212501,0.0,0.0
3430,0.15799096397672863,0.6251085126394166,1.8804399932777012,3.336436536115003,0.6979671517866682,0.003673242118291833,-27.80001593991407,0.18571506781824226,8.445132745876592e-13,8.531199845697378e-14
3431,0.7124659665827933,0.36357716873817075,1.9469879810196602,2.8079416536687583,0.718490208413411,0.0032755625344329338,-16.77839958252305,0.5043406775275656,5.1669427092637067e-08,5.21960070616063e-09
3432,0.5609061562110892,0.6915034492165547,2.4375668512208284,3.7397269557268142,1.561524430138081,0.003533950328965302,-297.3841070163651,0.9454554998957806,7.042442618594989e-130,7.11421444623532e-131
3433,0.7485886265173639,0.6990496150030032,1.603714757072634,0.9987423957929598,1.3471846260720135,0.0036816476598036134,-89.03896775610077,0.839224880432279,2.142237558062176e-39,2.164069799105349e-40
3434,0.3948957038824141,0.4107462850629022,2.36567065516713,4.516307007939824,0.9383467137975781,0.004217797465804029,-5.120024786386105,0.3837163776107394,0.005975874772830812,0.0006036776859993489
3435,0.8954959668517657,0.950352595603989,1.7229395183810123,3.6916348447165466,0.4250957453927785,0.004391463051241896,-14633.871914429645,1.4662851349536505,0.0,0.0
3436,0.5908155485124247,0.5010041937256573,2.206140150627639,2.7496047369069863,0.22532985189496602,0.00419312649233683,-811.0908801408818,0.6530198396912418,0.0,0.0
3437,0.5586540925324972,0.321659923811236,1.7674392740739904,2.921414240812793,1.036664225993803,0.0035824632962911285,-6.4064600469539315,0.3176028863017515,0.0016508581308616456,0.0001667682564036861
3438,0.21535068524330903,0.8116293708583052,1.5588103834303833,4.449387782165977,0.8584417905256955,0.002635595426439218,-24.530550665288654,0.27245658117542887,2.22083967786791e-11,2.243472978728023e-12
3439,0.6258431277424125,0.23877726907054236,1.7451933238841373,2.2707718404077446,1.1377759917258743,0.004534083329873827,-7.650255585415867,0.26079665178913203,0.00047592247463278825,4.807727556601854e-05
3440,0.2221169937570734,0.5705503346784074,1.6491793365391345,2.6457049004800934,1.0024763972617439,0.005095931835422447,-10.856247073775762,0.20899872465938338,1.9283763727036258e-05,1.9480290847160646e-06
3441,0.21721421869661067,0.93635275203758,1.2573469305426153,4.512193410383164,0.9453720194396655,0.00372032626812075,-14.642913840815549,0.2557307001447769,4.371830543814206e-07,4.4163852935305715e-08
3442,0.40109836180513064,0.6258078518138974,2.3140614175988596,1.9890413013589805,0.962453871783734,0.005374025962575668,-40.99905816734037,0.5808537231056844,1.5643548562180777e-18,1.580297706332659e-19
3443,0.5629062333999798,0.49776108752612913,2.1368342789938937,1.905146889843274,1.1946494797851934,0.004405445838386782,-9.05530376051566,0.5987256201799684,0.00011677007115510459,1.179601130020008e-05
3444,0.4315567127281345,0.5742339512533651,2.5416954564945167,3.948004661911,1.3581795069559377,0.004189052609184792,-18.297871979513992,0.6298690302342306,1.130668176307606e-08,1.1421911841421444e-09
3445,0.474136355797975,0.6092853822077813,1.7509893182056029,2.239937038216002,0.7273319219510034,0.003941476803371724,-53.779036772034296,0.5058334123792256,4.406168362832986e-24,4.451073060452605e-25
3446,0.44068921494779023,0.38118937274152576,1.0802873245870463,0.0695903954776047,1.2598571330458734,0.004014024703798483,-21.2986750044413,0.18147319557462568,5.624746753624732e-10,5.6820703807219177e-11
3447,0.6040619551202964,0.5541415097809084,1.3168247495088612,1.7823153141775474,1.011961911390187,0.0030896904234992877,-8.127882148691604,0.4407883910058158,0.00029519271353441114,2.9820111867221547e-05
3448,0.9417617047255886,0.5798270920726127,1.9200349220843271,3.2347339819499696,1.016101771696376,0.004162038790026811,-1617.0668704008754,1.0484522548153816,0.0,0.0
3449,0.3504914833614444,0.6271934809356668,1.3790101508093031,3.6644366806331465,1.2558855881486486,0.004634531028098174,-7.398492105917294,0.30314224885117114,0.0006121751608168578,6.18414037369693e-05
