,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
16,61785,120,23,51,2,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,54,11,32.0,51.79741281530242,1.6121189899356798,0.5904681947618933
17,61787,116,22,52,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,32,57,11,32.0,54.675046860597,1.7016811560432177,0.6232719833597763
18,61789,112,23,54,3,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,32,59,11,32.0,56.593469557460054,1.7613892667815763,0.6451411757583649
19,61779,120,23,58,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,32,63,12,32.0,60.43031495118616,1.8808054882582932,0.6888795605555422
20,61775,119,23,63,3,0,2,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,32,63,14,32.0,60.43031495118616,1.8808054882582932,0.6888795605555422
21,61775,116,21,66,0,4,2,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,33,64,14,33.0,61.389526299617685,1.9106595436274725,0.6998141567548365
22,61776,114,19,68,5,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,33,66,14,33.0,63.30794899648074,1.970367654365831,0.7216833491534251
23,61787,102,20,70,2,0,1,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,33,68,14,33.0,65.2263716933438,2.0300757651041894,0.7435525415520138
24,61774,113,23,70,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,35,72,14,35.0,69.0632170870699,2.1494919865809066,0.7872909263491911
25,61776,107,23,72,6,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,35,72,16,35.0,69.0632170870699,2.1494919865809066,0.7872909263491911
26,61770,111,23,75,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,36,74,16,36.0,70.98163978393295,2.209200097319265,0.8091601187477797
27,61762,118,22,78,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,37,77,17,37.0,73.85927382922753,2.298762263426803,0.8419639073456626
28,61770,107,24,79,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,38,78,17,38.0,74.81848517765906,2.3286163187959823,0.852898503544957
29,61765,107,21,84,2,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,40,79,18,40.0,75.77769652609058,2.358470374165161,0.8638330997442513
30,61773,99,22,84,0,1,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,40,79,18,40.0,75.77769652609058,2.358470374165161,0.8638330997442513
31,61777,92,25,84,2,3,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,40,79,19,40.0,75.77769652609058,2.358470374165161,0.8638330997442513
32,61763,103,26,85,2,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,41,85,22,41.0,81.53296461667973,2.537594706380237,0.9294406769400172
33,61766,96,22,89,2,1,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,1,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,1,1,0,0,0,0,41,86,24,41.0,82.49217596511126,2.567448761749416,0.9403752731393116
34,61772,87,20,92,1,2,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,1,0,1,1,1,0,0,0,0,42,88,24,42.0,84.41059866197432,2.6271568724877747,0.9622444655379002
35,61776,81,17,96,4,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,1,2,1,1,1,0,0,0,0,42,91,25,42.0,87.28823270726889,2.7167190385953126,0.9950482541357831
36,61781,73,17,100,1,0,1,0,0,0,1,0,0,0,0,2,4,1,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,2,1,1,2,0,0,0,0,0,42,93,25,42.0,89.20665540413195,2.7764271493336707,1.0169174465343718
37,61773,78,19,101,0,3,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,1,2,0,0,1,0,0,0,43,95,27,43.0,91.125078100995,2.8361352600720293,1.0387866389329605
38,61768,81,18,104,3,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,1,5,0,0,1,0,0,0,0,44,98,27,44.0,94.00271214628958,2.925697426179567,1.0715904275308434
39,61771,74,18,108,1,4,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,5,1,0,0,0,0,0,0,0,45,99,29,45.0,94.9619234947211,2.9555514815487465,1.0825250237301376
40,61758,83,20,110,5,1,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,5,1,0,0,0,0,0,0,0,0,45,100,30,45.0,95.92113484315263,2.9854055369179258,1.093459619929432
41,61752,83,21,112,3,0,1,0,1,0,0,0,0,0,0,2,2,2,3,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,1,0,2,0,0,0,0,0,0,0,45,103,34,45.0,98.79876888844721,3.0749677030254636,1.1262634085273149
42,61743,92,29,112,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,47,105,34,47.0,100.71719158531026,3.134675813763822,1.1481326009259036
43,61713,116,34,113,1,2,1,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,51,108,36,51.0,103.59482563060484,3.2242379798713596,1.1809363895237865
44,61716,111,32,116,2,2,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,52,110,36,52.0,105.51324832746789,3.283946090609718,1.2028055819223753
45,61722,105,29,121,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,54,111,36,54.0,106.47245967589943,3.3138001459788975,1.2137401781216695
46,61710,109,29,125,4,1,2,1,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,55,112,39,55.0,107.43167102433095,3.343654201348077,1.2246747743209638
47,61705,114,27,127,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,55,115,39,55.0,110.30930506962552,3.4332163674556146,1.2574785629188467
48,61712,107,27,130,2,1,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,55,116,39,55.0,111.26851641805706,3.463070422824794,1.2684131591181411
49,61702,115,26,133,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,2,0,1,0,0,1,0,0,0,56,119,40,56.0,114.14615046335163,3.552632588932332,1.301216947716024
50,61712,104,22,138,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,2,0,1,0,0,1,0,0,1,0,56,121,40,56.0,116.06457316021469,3.61234069967069,1.3230861401146128
51,61713,102,24,139,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,58,121,41,58.0,116.06457316021469,3.61234069967069,1.3230861401146128
52,61705,107,24,142,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,58,124,43,58.0,118.94220720550926,3.701902865778228,1.3558899287124957
53,61702,110,27,143,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,124,43,58.0,118.94220720550926,3.701902865778228,1.3558899287124957
54,61690,119,26,146,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,58,128,45,58.0,122.77905259923537,3.821319087254945,1.399628313509673
55,61699,109,29,149,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,59,128,45,59.0,122.77905259923537,3.821319087254945,1.399628313509673
56,61689,119,33,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,130,45,62.0,124.69747529609842,3.8810271979933035,1.4214975059082615
57,61689,119,33,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,130,45,62.0,124.69747529609842,3.8810271979933035,1.4214975059082615
58,61687,119,33,152,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,130,47,62.0,124.69747529609842,3.8810271979933035,1.4214975059082615
59,61691,113,30,155,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,130,48,62.0,124.69747529609842,3.8810271979933035,1.4214975059082615
60,61697,104,29,157,1,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,130,50,62.0,124.69747529609842,3.8810271979933035,1.4214975059082615
61,61706,95,27,159,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,130,50,62.0,124.69747529609842,3.8810271979933035,1.4214975059082615
62,61713,87,26,160,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,62,132,51,62.0,126.61589799296148,3.940735308731662,1.4433666983068503
63,61715,80,24,162,3,1,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,132,54,62.0,126.61589799296148,3.940735308731662,1.4433666983068503
64,61720,72,23,164,1,0,4,0,0,0,0,0,0,0,0,5,1,1,1,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,132,54,62.0,126.61589799296148,3.940735308731662,1.4433666983068503
65,61714,74,22,165,2,4,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,64,135,56,64.0,129.49353203825606,4.0302974748392,1.4761704869047332
66,61716,68,22,169,5,3,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,135,58,65.0,129.49353203825606,4.0302974748392,1.4761704869047332
67,61709,75,20,174,3,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,66,138,58,66.0,132.37116608355063,4.119859640946737,1.508974275502616
68,61715,68,21,175,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,66,141,58,66.0,135.2488001288452,4.209421807054276,1.5417780641004992
69,61709,71,18,181,1,0,0,0,0,0,1,0,0,0,0,3,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,66,143,58,66.0,137.16722282570828,4.269129917792633,1.5636472564990878
70,61701,77,18,183,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,2,0,0,1,0,0,68,145,59,68.0,139.08564552257133,4.328838028530992,1.5855164488976765
71,61707,70,18,184,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,70,145,59,70.0,139.08564552257133,4.328838028530992,1.5855164488976765
72,61706,70,17,186,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,1,0,0,0,0,70,147,59,70.0,141.00406821943437,4.3885461392693506,1.607385641296265
73,61704,70,16,188,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,1,0,0,0,0,0,71,148,60,71.0,141.9632795678659,4.41840019463853,1.6183202374955594
74,61705,69,16,189,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,72,148,60,72.0,141.9632795678659,4.41840019463853,1.6183202374955594
75,61702,69,17,191,2,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,72,148,61,72.0,141.9632795678659,4.41840019463853,1.6183202374955594
76,61689,79,17,193,2,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,72,151,62,72.0,144.84091361316047,4.507962360746068,1.6511240260934423
77,61688,78,16,194,1,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,73,153,62,73.0,146.75933631002354,4.567670471484426,1.672993218492031
